,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2211042021080461,3.0,0.0,-0.1119770909,2.0,-0.1427145409,4.0,0.2546916318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5005698189,0.3745010402660404,3.0,1.0,0.1874966452,3.0,0.3987657003,5.0,0.9154471112,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5159548992,0.27884089133111734,4.0,6.0,-0.6820617426000001,20.0,-0.7960112603,40.0,-0.4105654307,63.0,-0.17518116320000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23860272555000003,0.06635263482193601,4.0,7.0,-0.22522001090000002,33.0,-0.1764809595,81.0,-0.332565918,82.0,-0.2201440138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.169950172175,0.21457088981941835,4.0,8.0,-1.1154366381,51.0,-1.4531714322,65.0,-0.9356330215,76.0,-1.1755595969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1944798241,0.15085832889052092,3.0,9.0,-1.1583663628,22.0,-1.3601173761,49.0,-1.0649557334,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2541491058,0.13099031131418906,2.0,10.0,-0.3467732432,26.0,-0.1615249684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2105188588333333,0.09527348273106716,3.0,11.0,-1.1885041001,54.0,-1.3148726324,83.0,-1.128179844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9730502229,0.15339491404712938,4.0,12.0,-0.9917624445000001,48.0,-1.1154409182,64.0,-0.7565067303,78.0,-1.0284907986,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24729821837500005,0.14109549975790275,4.0,13.0,-0.239612718,38.0,-0.27058664720000003,67.0,-0.0677401289,72.0,-0.4112533794,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29597430016666665,0.2683744991239247,3.0,14.0,-0.3440366098,41.0,-0.5370702518,85.0,-0.0068160389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.55398294945,0.2961018614143604,4.0,15.0,-0.6747272589000001,52.0,-0.7931208801,71.0,-0.122541148,80.0,-0.6255425108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0151822284333334,0.09325239354771322,3.0,16.0,-0.9086995717,53.0,-1.0822832741,77.0,-1.0545638395,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7715241983666666,0.2449668618541689,3.0,17.0,-0.7078100803,50.0,-1.042052887,66.0,-0.5647096278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1679170325,0.14244878036641384,3.0,18.0,-1.2236667053999999,25.0,-1.0060249005,62.0,-1.2740594916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.019897381349999996,0.14455515726047174,4.0,19.0,-0.1865689315,28.0,-0.0744876555,56.0,0.15176909160000002,73.0,0.02969797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.13667094135,0.2565202622680242,4.0,21.0,-1.3639678762,34.0,-0.9230756261,45.0,-0.9061829115000001,58.0,-1.3534573516,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5092066993000001,0.31276809347326107,4.0,23.0,-0.8327705273,42.0,-0.5529199592,70.0,-0.0812108234,79.0,-0.5699254873,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015261893950000011,0.17423012992265388,4.0,24.0,0.1131376401,29.0,-0.27109567090000003,68.0,0.025968457900000002,74.0,0.0709419971,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14944164672500002,0.10464128984582731,4.0,27.0,-0.1446324648,31.0,-0.2151683459,69.0,-0.0035471929,75.0,-0.2344185833,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.091294719625,0.14360780034970494,4.0,30.0,-1.2011749712,32.0,-1.1194318672,59.0,-1.1627848296,86.0,-0.8817872105000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2741895034000001,,1.0,35.0,-1.2741895034000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.020745877825,0.05197744028937481,4.0,36.0,-1.0001696111,44.0,-0.9592385497,60.0,-1.0455154526,61.0,-1.0780598979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09796013666214314,4.0,37.0,0.069130512,46.0,-0.058534125000000006,57.0,0.0960111149,84.0,-0.1066075019,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6092801504500001,0.0851806558111762,2.0,39.0,-0.5490483311000001,43.0,-0.6695119698,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46199649035,0.11215434324773906,2.0,47.0,-1.541301587,55.0,-1.3826913937,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.16903571351759447,3.0,87.0,-0.1678910428,90.0,-0.0022665471,93.0,0.17015758990000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06529090599999998,0.30809009193287484,3.0,88.0,-0.2702234375,91.0,-0.2146608924,94.0,0.2890116119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2749742457666667,0.12818911360494575,3.0,89.0,-0.22964708450000001,92.0,-0.41966870440000004,95.0,-0.17560694840000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3386673542414183,4.0,96.0,-0.0452132674,97.0,0.3653144202,98.0,0.1204449595,99.0,-0.4405461123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05992117880000001,0.12979388098356717,2.0,100.0,-0.15169931220000002,104.0,0.0318569546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.134335705,0.24615931628872273,2.0,101.0,0.039725216800000004,105.0,-0.3083966268,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.260655362779983,12.0,102.0,-0.2607814732,110.0,0.014135790700000001,117.0,-0.0953244275,125.0,0.2237588358,131.0,0.38508755910000003,134.0,0.2640936605,138.0,-0.19015063810000002,159.0,-0.5810384542,162.0,-0.0209028151,164.0,0.0517136298,170.0,0.0649936693,174.0,0.1444146628,,,,
33,immunity_isolated__WT_npr1,-0.13241291615,0.2589380356991595,2.0,103.0,0.0506839248,126.0,-0.3155097571,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06439692945,0.26253329566053124,14.0,106.0,0.1272419817,113.0,-0.40997534950000003,121.0,-0.0188260762,127.0,0.2568921466,136.0,0.2511428322,142.0,0.1631175886,145.0,-0.07475837390000001,150.0,0.32323198070000003,160.0,-0.2425585939,161.0,-0.33565148,163.0,0.30132263400000003,167.0,-0.1140616869,172.0,0.315269034,176.0,0.35917037490000003
35,immunity_isolated__AvrRpt2_npr1,-0.22242824523333335,0.12208687762243513,3.0,107.0,-0.108109618,128.0,-0.3510273537,146.0,-0.208147764,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19888186953333334,0.11635228851847483,3.0,108.0,0.22653003230000002,129.0,0.071195857,147.0,0.2989197193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.029815991450000003,0.09269453863815807,2.0,109.0,-0.0357289454,148.0,0.09536092830000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.016484943600000024,0.6103562076040534,4.0,111.0,0.6165143492,119.0,0.2200741054,140.0,-0.0751723988,165.0,-0.8273558302,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.069683882775,0.37649933961977794,4.0,112.0,0.42500705860000004,120.0,0.34589249520000004,141.0,-0.1381623617,166.0,-0.354001661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17129429563333334,0.14791154604819415,3.0,114.0,-0.274076987,122.0,-0.0017732999,143.0,-0.23803259999999998,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026752679675,0.08472902727817049,4.0,115.0,0.0705426157,123.0,-0.0081758054,144.0,-0.0346269548,168.0,-0.1347505742,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.028134893499999997,0.34363261328061245,3.0,116.0,-0.0225332755,124.0,0.31266266670000004,169.0,-0.3745340717,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13485423295,0.19198505948733882,2.0,118.0,-0.2706081704,139.0,0.0008997045,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00910794116666667,0.32328243484644276,3.0,130.0,0.3636704724,152.0,-0.1785052833,156.0,-0.2124890126,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3461034338,0.11264629150683551,2.0,132.0,0.4257563904,135.0,0.26645047720000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36316928155,0.0017797326846282753,2.0,133.0,0.3619108205,137.0,0.3644277426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0863456335,0.0811677855835162,2.0,149.0,-0.1437399251,151.0,-0.0289513419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4861867899666667,0.3388361029484789,3.0,153.0,-0.4986898032,155.0,-0.8185983322,158.0,-0.1412722345,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.006815451749999979,0.39151833218943943,2.0,154.0,-0.2700298159,157.0,0.2836607194,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5078296784,0.1422096486350499,2.0,171.0,0.4072722715,175.0,0.6083870853000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.009114343849999998,0.06881228740071048,2.0,173.0,0.039543291200000004,177.0,-0.0577719789,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1162033909846567,3.0,178.0,0.13238987430000002,182.0,-0.08511368350000001,183.0,-0.0472761908,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.013216774366666665,0.16278819275100342,3.0,179.0,-0.18501054150000001,180.0,0.13874955660000002,181.0,0.006610661800000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14882481123073635,3.0,184.0,-0.17034335750000001,185.0,0.0655202194,186.0,0.1048231381,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2274737181666667,0.1938162198476045,3.0,187.0,0.0036774047000000002,188.0,0.3383066824,189.0,0.3404370674,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.044478752566666675,0.1807224469422246,3.0,190.0,-0.1915307052,191.0,-0.0991806798,192.0,0.1572751273,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04457966756666667,0.1278638228362786,3.0,193.0,-0.0126544193,194.0,-0.0446691096,195.0,0.1910625316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2936683329,0.2935483848516284,3.0,196.0,0.5318120077,197.0,-0.034296651500000004,198.0,0.3834896425,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0371014608,0.12451894061549765,3.0,199.0,0.1038955716,200.0,-0.1319894053,201.0,-0.0832105487,,,,,,,,,,,,,,,,,,,,,,
