,PA1405
SRX7442752,-0.095324474
SRX7442753,0.095324474
SRX7442754,1.049852379
SRX7442755,1.307775292
SRX7442756,0.056103329
SRX7442757,0.156704589
SRX7442758,-0.18047469400000002
SRX7442759,0.537397358
SRX7442761,0.756171688
SRX7874204,0.036079452000000005
SRX7874205,-0.036079452000000005
SRX7874206,-0.075951241
SRX7874207,0.09748586100000001
SRX8639787,-0.06433886600000001
SRX8639788,0.06433886600000001
SRX8639789,0.012709071
SRX8639790,0.248202214
SRX8639791,-0.508650379
SRX8639792,0.131166224
SRX8639793,-2.437001133
SRX8639794,-2.224578092
SRX8639795,-2.00378686
SRX8639796,-2.292618265
SRX8639797,0.29651578500000003
SRX8639798,0.5488595940000001
SRX8639800,0.671868696
SRX2940624,0.755802069
SRX2940626,0.209343317
SRX2940627,0.201909414
SRX2940628,0.12059095800000001
SRX2940629,-0.322500373
ERX2195929,-0.02415266
ERX2195930,0.02415266
ERX2195931,0.289152725
ERX2195932,0.5206354830000001
ERX2195933,0.6443319080000001
ERX2195934,0.576960511
SRX4579961,0.076678802
SRX4579962,-0.041798978
SRX4579963,-0.034879824000000004
SRX4579964,1.114308282
SRX4579965,1.020544798
SRX4579966,1.462985722
SRX540108,-0.43823450700000005
SRX540109,0.43823450700000005
SRX540110,1.337494677
SRX540111,1.270635901
SRX540112,0.078993908
SRX540113,0.610313278
SRX540114,0.15641934100000002
SRX540115,0.160575419
SRX1737662,0.448496384
SRX1737664,0.5548896560000001
SRX1737665,0.46448501500000006
SRX1737667,-0.23470049
SRX1737668,0.208574165
SRX1737670,0.026126325000000002
SRX6976948,0.011177936000000001
SRX6976949,-0.10254373200000001
SRX6976950,0.091365796
SRX6976951,0.18540804500000002
SRX6976952,0.039225219000000006
SRX6976953,0.046270557000000004
SRX5630349,-0.23525868100000003
SRX5630350,0.23525868100000003
SRX5630351,0.033320364000000005
SRX5630352,-0.151995988
SRX4342817,0.015736344
SRX4342818,0.117900579
SRX4342819,0.13420568500000002
SRX4342820,-0.17798233600000002
SRX4342821,0.044345412
SRX4342822,0.361778461
SRX1411278,-0.36528714
SRX1411287,-0.504350502
SRX1411289,-0.19489245600000002
SRX1411279,0.633883869
SRX1411280,-0.26859672900000003
SRX1411281,-1.561024873
SRX1411282,-0.7671171560000001
SRX1411283,-0.736344463
SRX1411284,-0.46302865600000004
SRX1411285,-0.11303069900000001
SRX1411286,0.45669040400000005
SRX1411288,0.059340537000000006
SRX2662717,0.306611955
SRX2662718,0.627102409
SRX2662721,-0.24383321
SRX2662722,0.24383321
ERX2300159,-0.05510657
