,BSU_25970
SRX8138083,0.32860570777315035
SRX8138084,-0.20483916157518367
SRX8138085,-0.12376654619796668
SRX8138086,-0.5620337181175026
SRX8138087,0.06569361530560558
SRX8138088,-0.3758713405332046
ERX4111143,0.02952227663093732
ERX4111144,-0.5129560929254885
ERX4111145,0.21250438808663766
ERX4111146,-0.3196961876164241
ERX4111148,-0.5129560929254885
ERX4111149,-0.3492527854309223
ERX4111150,0.11377471894925804
ERX4111151,-0.02952227663093732
ERX4111152,0.10833118209343262
ERX4111153,-0.2986972645919278
ERX4111154,-0.5129560929254885
ERX4111156,0.3754825079200501
ERX4111157,-0.5129560929254885
ERX4111158,-0.33720208493806425
SRX5577041,-0.5861354491236418
SRX5577042,0.4441677204751589
SRX5577043,0.2659812837874158
SRX5577044,-0.12401355513893275
SRX5577045,-0.33414612145671674
SRX5577046,0.13345367862832558
SRX5577047,0.3268883221504781
SRX5577048,0.023253846224936536
SRX5577049,0.9267400824375548
SRX5577050,-0.3876401197512132
SRX5577051,2.101360935397828
SRX5577052,2.32985694846222
SRX5577053,3.220518733943188
SRX5577054,0.7802819852399303
SRX5577055,3.629604758360648
SRX5577056,1.2891205998010828
SRX5577057,2.111158092118652
SRX5577058,0.3198970133592049
SRX5577059,0.8685149310993971
SRX5577060,0.3024018591833137
SRX5577061,4.7476882470050725
SRX5577062,1.2556393426111414
SRX5577063,0.4567808027928333
SRX5577064,3.284755858406207
SRX5577065,1.0106501546594802
SRX5577066,3.463389462972493
SRX5577067,4.272535178663132
SRX5577068,3.273560161453388
SRX533166,0.2048515880479412
SRX533171,-0.2048515880479412
SRX533786,0.1304240990879534
SRX533787,-0.07783767987746285
SRX533789,0.8748575665995039
SRX533791,0.2925354419126742
SRX533792,0.3029426045367527
SRX533793,0.08958248763911655
SRX533794,0.4133274296248255
SRX533795,0.2651748882643864
SRX4703435,-0.09582095862628527
SRX4703436,0.26528556780764584
SRX4703437,-0.16946460918136044
SRX4703438,0.561380291470227
SRX4703439,0.46566628194467796
SRX4703440,0.2470474727407928
SRX6902408,0.5025228252453458
SRX6902409,-0.14519168698779986
SRX6902410,-0.1415181981342224
SRX6902411,1.0734464715559753
SRX6902412,1.0307382189978491
SRX6902413,0.4671696320695002
SRX6902414,-0.11314808297596968
SRX6902415,0.11314808297596968
SRX5278698,0.38199563867697706
SRX5278699,-0.19099781933848856
SRX5278700,-0.19099781933848856
SRX5278701,0.7606536271270862
SRX5278702,0.2858526537985947
SRX5278703,0.16074268960720853
SRX5278704,1.7618915020873804
SRX5278705,1.1915194913759024
SRX5278707,0.8442088199248238
SRX5278708,0.4993933101027998
SRX5278709,0.7028870661070064
SRX5278710,-0.19099781933848856
SRX5278711,-0.19099781933848856
SRX5278713,-0.19099781933848856
SRX5278714,0.2359927546795472
SRX5278715,-0.19099781933848856
SRX5278716,-0.19099781933848856
SRX5278717,-0.19099781933848856
SRX5278718,0.13263518388363568
SRX5278719,0.18869788231118886
SRX5278720,0.4407046729602892
SRX5278721,-0.19099781933848856
SRX1254783,-0.6058081832043846
SRX1254784,-0.7254759373975577
SRX1254785,-0.5989243014349029
SRX1254786,-0.4797636556933896
SRX1473807,0.027854321836059848
SRX1473808,-0.022222608132280608
SRX1473809,-0.00563171370377924
SRX7520944,0.7898478569403995
SRX7520945,0.7943855297869526
SRX7520946,0.017802044159668018
SRX7520947,-1.6020354308870206
SRX7520948,-1.6020354308870206
SRX7520949,-1.6020354308870206
SRX7520950,-1.1043292957176625
SRX7520951,-1.096452652733145
SRX959206,-0.12082481791442055
SRX959207,-0.12082481791442055
SRX959208,-0.12082481791442055
SRX959209,-0.12082481791442055
SRX959210,0.6407992422244445
SRX959211,0.21316640850693705
SRX959212,0.11934588363893164
SRX959213,-0.12082481791442055
SRX959214,-0.12082481791442055
SRX959215,-0.12082481791442055
SRX959216,0.36395338801875055
SRX959217,-0.12082481791442055
SRX3269802,0.19915907774343566
SRX3269803,-0.1991590777434357
SRX3269804,-0.1995687198236464
SRX3269805,-0.2799840297120401
SRX3269806,-0.1823029935123048
SRX3269807,-0.2799840297120401
SRX3269808,0.8170611950002399
SRX3269809,-0.2799840297120401
SRX3269810,0.23975422791037385
SRX3269811,-0.16535620604099285
SRX2529102,-0.037898494410038536
SRX2529103,0.037898494410038515
SRX2529104,-0.056257361712152204
SRX2529105,0.12617300246979224
ERX1981712,-0.4546306098797381
ERX1981713,-0.4546306098797381
ERX1981714,-0.4546306098797381
ERX1981715,0.035969365668475195
ERX1981716,0.16408934715158535
ERX1981717,-0.2000587128200605
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.9566135316650156
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.8908707514610545
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.7926940293099319
ERX2274800,0.8108814912503846
ERX2274801,0.8484504312035404
ERX1819430,-0.6584462981116795
ERX1819431,-0.6584462981116795
ERX1819432,0.07208773137642799
ERX1819433,0.08330104712373733
ERX1819434,0.16626342701578736
ERX1819435,0.13993290250327628
ERX1819436,-0.21558165015139916
ERX1819437,-0.05405574714778505
ERX1819438,0.002609445951458844
ERX1819439,-0.6584462981116795
ERX1819440,-0.14055778007455655
ERX1819441,-0.3477000376881051
ERX1819442,-0.16887287296724596
ERX1819443,-0.1145641631419284
ERX1819444,-0.06785816618332062
ERX1819445,0.19433902312017504
ERX3440914,-0.15173709317397652
ERX3440915,-0.15173709317397652
ERX3440916,0.2796951233716485
ERX3440917,-0.15173709317397652
ERX3440918,0.6916611145199536
ERX3440919,0.09759069390534958
ERX3440920,0.08827907431885812
ERX3440921,0.8209079749613698
ERX3440922,-0.15173709317397652
ERX3440923,-0.15173709317397652
ERX3440924,0.3673360114266643
ERX3440925,0.303474186347953
ERX3440926,0.7329569433759592
ERX3440927,0.2921389330224763
ERX3440928,-0.15173709317397652
ERX3440929,1.2658356450830763
ERX3440930,-0.15173709317397652
ERX3440931,0.8749288965873827
ERX3440932,-0.15173709317397652
ERX3440933,-0.15173709317397652
ERX3440934,0.8686791273533137
ERX3440935,-0.15173709317397652
ERX3440936,-0.15173709317397652
ERX3440937,0.8116703095240466
ERX3440938,-0.15173709317397652
ERX3440939,-0.15173709317397652
ERX3440940,-0.15173709317397652
ERX3440941,0.2148050523091258
ERX3440942,-0.15173709317397652
ERX3440943,-0.15173709317397652
SRX5347612,-0.3440923598993357
SRX5347613,-0.00655979220222197
SRX5347614,0.3506521521015577
SRX5347615,-0.3440923598993357
SRX5347616,-0.3440923598993357
SRX5347617,-0.3440923598993357
SRX5347618,0.1193584228553468
SRX5347619,-0.3440923598993357
SRX5347620,-0.3440923598993357
SRX5347621,0.10202485729495477
SRX5347622,-0.3440923598993357
SRX5347623,0.1052519085841811
SRX8170783,0.3286057729600365
SRX8170784,-0.20483916416563708
SRX8170785,-0.12376660879439914
SRX8170786,-0.12499587862789575
SRX8170787,-0.03737229725308122
SRX8170788,0.37343690894839776
SRX5177009,0.10454072369687184
SRX5177010,0.0966221841501278
SRX5177011,0.3384722543894079
SRX5177012,0.1805697699194987
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.21429462469982524
SRX7354734,0.35721896783003104
SRX7354735,0.2388020919390526
SRX7354736,0.6854140148868485
SRX7354737,0.80845853491524
SRX7354738,0.4078017511418322
SRX2508581,0.2630480646023383
SRX2508582,-0.1033690504045365
SRX2508583,-0.02246342194959761
SRX2508584,0.03869717274885984
SRX2508585,-0.2307627185032756
SRX2508586,0.02408411022612369
SRX2508587,0.19600344630406627
SRX2508588,0.3370064110292418
SRX2508589,-0.03228534609906267
SRX2508590,-0.2307627185032756
SRX2508591,-0.07997978904281611
SRX2508592,-0.2307627185032756
SRX1736086,-0.04769645082715165
SRX1736087,-0.04769645082715165
