,PA3046
SRX7442752,0.37875900900000004
SRX7442753,-0.37875901
SRX7442754,-0.767227702
SRX7442755,-0.992989463
SRX7442756,-1.478028042
SRX7442757,-1.709128036
SRX7442758,-1.306791552
SRX7442759,-1.242806285
SRX7442761,-2.104414947
SRX7874204,0.009345662000000001
SRX7874205,-0.009345662000000001
SRX7874206,-0.161685184
SRX7874207,-0.08655330300000001
SRX8639787,0.11526209800000001
SRX8639788,-0.11526209800000001
SRX8639789,-0.412141346
SRX8639790,0.265444465
SRX8639791,0.16922894700000002
SRX8639792,0.011776648
SRX8639793,-2.29129787
SRX8639794,-2.218680492
SRX8639795,-2.198188329
SRX8639796,-2.350472771
SRX8639797,-0.087075311
SRX8639798,0.464300796
SRX8639800,0.11966038100000001
SRX1156127,-0.10738151100000001
SRX1156135,0.10738151
SRX1156136,-0.09301002600000001
SRX1156137,-0.436658788
SRX1156138,-0.406519226
SRX1156140,-0.367271891
ERX2195929,-0.035887667000000005
ERX2195930,0.035887667000000005
ERX2195931,-0.9779712460000001
ERX2195932,-1.018347983
ERX2195933,-1.9653253510000002
ERX2195934,-1.868517619
SRX4579961,0.162871334
SRX4579962,-0.09131294100000001
SRX4579963,-0.071558393
SRX4579964,1.887291051
SRX4579965,1.850227751
SRX4579966,1.760187211
SRX5630349,0.184673156
SRX5630350,-0.184673156
SRX5630351,-0.049444129
SRX5630352,-0.047036351000000004
SRX1411278,0.067531774
SRX1411287,-0.12285871300000001
SRX1411289,-0.00905838
SRX1411279,-0.063532685
SRX1411280,-0.0039990880000000005
SRX1411281,0.043266209
SRX1411282,-0.035853913
SRX1411283,0.0050776630000000005
SRX1411284,0.030058717000000002
SRX1411285,0.17622727800000001
SRX1411286,0.007066068000000001
SRX1411288,-0.07512268500000001
SRX2711962,0.02579184
SRX2711963,-0.02579184
SRX2711964,-0.42437833300000005
SRX2711965,-0.54352196
SRX2711966,-0.5497473850000001
SRX2711967,-0.696010785
ERX3558798,-0.267724367
ERX3558799,-0.087954533
ERX3558800,-0.07637821900000001
ERX3558801,-0.020983898
ERX3558802,0.078171824
ERX3558803,0.035397934
ERX3558804,0.021545468
ERX3558805,-0.135115227
ERX3593017,-1.077387248
ERX3593018,-1.184705705
ERX3593020,0.033132935
ERX3593021,-0.009635243
ERX3593022,-0.023497693
SRX7058492,0.038965082000000005
SRX7058494,-0.35613377300000004
SRX7058495,-0.36619607600000004
SRX7058509,-0.038965082000000005
SRX2662717,-0.40385149800000003
SRX2662718,-0.22773237400000002
SRX2662721,0.033800386
SRX2662722,-0.033800386
SRX8143226,-0.10537188400000001
SRX8143227,0.10537188400000001
SRX8143228,0.041340445
SRX8143229,0.062260621
ERX2456848,-0.6555081770000001
ERX2456849,-0.5605506920000001
ERX2456850,-0.32364837900000004
ERX2456851,0.09766208600000001
ERX2456852,0.582375357
ERX2456853,0.793093202
ERX2456854,-0.48917648300000005
ERX2456855,-0.583477969
ERX2456856,-0.344010606
ERX2456857,0.19170879100000002
ERX2456858,0.579705499
ERX2456859,0.6452507670000001
SRX540108,-0.137854538
SRX540109,0.137854538
SRX540110,0.41892543
SRX540111,0.437589182
SRX540112,-1.54821089
SRX540113,-1.195285981
SRX540114,-0.7891021850000001
SRX540115,-0.784397077
SRX1737662,-0.278303487
SRX1737664,-0.39198738200000005
SRX1737665,-0.48589688700000006
SRX1737667,0.098557935
SRX1737668,-0.01929302
SRX1737670,-0.079264914
SRX1516139,0.06404852700000001
SRX1516140,-0.06404852700000001
SRX1516141,-0.027199586
SRX1516142,0.026206606
SRX591667,0.130968215
SRX591668,-0.132020475
SRX591669,0.886471985
SRX591670,-0.26434539900000004
SRX591671,1.291635295
SRX591675,-0.130968215
