,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4228751293742729,12.0,102.0,-0.013160088,110.0,-0.9860353955000001,117.0,-0.026911887000000002,125.0,-0.09289615920000001,131.0,0.2765847026,134.0,0.16757598840000001,138.0,-0.1350414755,159.0,-0.0135394454,162.0,-0.22706338580000002,164.0,0.8154693772,170.0,-0.1254922496,174.0,0.36051001790000003,,,,
33,immunity_isolated__WT_npr1,0.04174388885,0.020471791439631293,2.0,103.0,0.0272681463,126.0,0.056219631400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.007261657714285703,0.5905786822795421,14.0,106.0,0.7986156830000001,113.0,-0.4181364084,121.0,0.406275957,127.0,-0.14788111610000002,136.0,0.4057037813,142.0,-0.45519366450000004,145.0,0.2972681472,150.0,0.7109871265000001,160.0,-0.16088076810000002,161.0,0.0161745599,163.0,0.2052604393,167.0,-1.5730790253,172.0,-0.0248289026,176.0,-0.16194901720000002
35,immunity_isolated__AvrRpt2_npr1,0.17133890640000002,0.26949079232974116,3.0,107.0,0.47054812300000004,128.0,0.09576585,146.0,-0.0522972538,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5694653599666667,0.4144635421395566,3.0,108.0,1.0480343163,129.0,0.3272071151,147.0,0.33315464850000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5005839759,0.4825696827958687,2.0,109.0,0.841812271,148.0,0.1593556808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.053931595025,0.781796612190665,4.0,111.0,-0.8388695368,119.0,0.9873430661,140.0,-0.2531159619,165.0,0.3203688127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5740107632,0.626387819758112,4.0,112.0,-1.2605883972,120.0,0.2595889629,141.0,-0.647564107,166.0,-0.6474795115,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8092197663666667,1.2734051989078243,3.0,114.0,-0.4067686848,122.0,-2.2352251428,143.0,0.2143345285,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.361221506575,0.7175573371041762,4.0,115.0,-0.6620673616,123.0,0.9662560487,144.0,0.422007255,168.0,0.7186900842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34320503850000006,1.2292649534144318,3.0,116.0,-1.7625907440000002,124.0,0.3765122823,169.0,0.35646334620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24729345545,0.19715850683267677,2.0,118.0,-0.3867055726,139.0,-0.1078813383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24685421713333333,1.0525413676628874,3.0,130.0,-1.343077191,152.0,-0.1532366513,156.0,0.7557511909,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15878142020000002,0.5659628246365538,2.0,132.0,-0.24141473100000002,135.0,0.5589775714,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1511014415,0.2710156247949243,2.0,133.0,0.0405355446,137.0,-0.3427384276,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37593004195,0.6320917873252369,2.0,149.0,0.8228864311,151.0,-0.0710263472,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.046025591733333315,0.5525482466687943,3.0,153.0,0.3596357563,155.0,-0.5919718257000001,158.0,0.3704128446,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8339884718500001,0.3335380911695419,2.0,154.0,-1.0698355179,157.0,-0.5981414258000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16366990635,1.0841938888827405,2.0,171.0,0.9303107573,175.0,-0.6029709446,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7428962573,0.4205564135603252,2.0,173.0,-0.4455179654,177.0,-1.0402745492,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09483219177093007,3.0,178.0,-0.1089520251,182.0,0.044976709100000005,183.0,0.063975316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3991788406666668,0.7096511676140234,3.0,179.0,-2.0266325098,180.0,-1.5418851332,181.0,-0.6290188790000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2846554078231148,3.0,184.0,-0.3286543187,185.0,0.1600311958,186.0,0.1686231229,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2250838454,0.26865731144141297,3.0,187.0,-0.0739243053,188.0,0.44615848280000003,189.0,0.3030173587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2320757840666667,0.139056173602426,3.0,190.0,0.1315897027,191.0,0.17385901650000002,192.0,0.39077863300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08403142546666668,0.240214210247149,3.0,193.0,-0.2932708706,194.0,0.1782810609,195.0,-0.1371044667,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3459867455666667,0.3441149161044661,3.0,196.0,0.7353371759,197.0,0.0826110407,198.0,0.2200120201,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0517712749,0.08956938676695773,3.0,199.0,0.0295771017,200.0,-0.147758267,201.0,-0.037132659400000004,,,,,,,,,,,,,,,,,,,,,,
