,PSPTO_3034
SRX1828913,0.0244406307
SRX1828914,-0.4764896938
SRX1828915,-0.07470703520000001
SRX1828916,-0.793585937
SRX1828917,0.0502664044
SRX1828918,0.0237347642
SRX3983989,0.7496509848
SRX3983990,0.1441724933
SRX3983993,0.36513445250000004
SRX3983994,0.19376265110000002
SRX3983995,0.6262621521
SRX3983996,-0.3235869655
SRX3983997,0.1278056366
SRX3983998,0.4522903495
SRX3983999,0.5905497907
SRX3984000,0.3019029629
SRX3984001,0.2753918486
SRX3984002,0.3746558642
SRX3984003,0.3907146535
SRX3984004,0.5922366331000001
SRX3984005,0.8675790223000001
SRX3984006,0.28344978260000003
SRX3984007,0.22588408070000002
SRX3984008,0.3857999015
SRX3984009,0.333772552
SRX3984010,0.5504135506
SRX3984011,0.6374175814
SRX3984012,0.1334021182
SRX3984013,0.4552514244
SRX3984014,0.4238962189
SRX3984015,0.12707426230000002
SRX3984016,0.5302628054
SRX3984017,0.4049917141
SRX3984019,0.3961711967
SRX3984020,0.2618734294
SRX3984021,-0.0846643826
SRX3984022,0.1435325563
SRX3984023,0.1453692889
SRX3984024,0.5968345994
SRX3984025,0.700912218
SRX3984026,1.0414978623
SRX3984027,0.3384285347
SRX3984028,0.3622098848
SRX3984029,0.5788699754000001
SRX3984031,0.11797202200000001
SRX3984032,0.8321811305
SRX3984034,-0.0635089848
SRX3984035,-0.11697222430000001
SRX3984036,-0.0064211409
SRX3984037,-0.2166038506
SRX3984038,0.2401466351
SRX3984039,0.048050441400000005
SRX3984040,0.5988460949000001
SRX3984041,0.22062146670000002
SRX3984042,0.2073712039
SRX3984043,0.3009219595
SRX3984045,-0.1615436678
SRX3984046,-0.08854559420000001
SRX3984047,0.1017963586
SRX3984048,0.1300714841
SRX3984049,-0.28199907960000004
SRX3984050,-0.1825316065
SRX3984051,0.1251067712
SRX3984052,0.3330490779
SRX3984056,0.5629934019
SRX3984057,0.2929944203
SRX3984058,0.8989507039
SRX3984059,0.7014636927
SRX3984061,0.1748332799
SRX3984062,0.3212896255
SRX3984063,0.6657258694
SRX3984064,0.4844116356
SRX3984065,0.3377764974
SRX3984066,0.8773829382
SRX3984067,0.5794307566
SRX3984068,0.2624968796
SRX3984069,0.0963621087
SRX3984070,0.1312449542
SRX3984071,-0.062104817400000005
SRX3984073,0.7976497689000001
SRX3984074,0.6496717841
SRX3984077,0.028197033000000003
SRX3984078,0.2988206597
SRX3984079,0.045135804200000004
SRX3984080,0.0066852901000000005
SRX3984082,0.2551707136
SRX3984084,0.39868329960000004
SRX6997963,-0.5338630508000001
SRX6997964,-0.1081765007
SRX6997965,-0.2262989005
SRX6997967,0.45998856260000004
SRX6997968,0.0079217893
SRX6997969,0.08676148110000001
SRX6997971,0.0738744882
SRX6997972,-0.38846164590000004
