k,name,in_iM,gene_weight,regulator,function,category
23,sulfur-assimilation,False,0.0241935069071137,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.02064926832034374,,,Other Functional
29,FadR,False,0.019692032455466614,FadR,Fatty acid degradation,Misc Metabolism
10,Purine,False,0.017614919805271478,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.015416822375860818,,,Stress Response
3,fatty-acid-related,False,0.013055854603101888,,,Misc Metabolism
30,SoxLABCD,False,-0.011989032057530085,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.011446082751882336,XylR,,Misc Metabolism
39,carotenoid,False,-0.010835606103500369,,,Other Functional
0,pseudogene,False,-0.009934217757679676,,,Genomic
34,Replication,False,-0.009357659252561004,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.008753912702625254,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.008408794934298558,,,Uncharacterized
25,Cobalamin,False,-0.008197250968928432,,,Vitamin B
35,translation-related,False,-0.007698271719771586,,,Other Functional
4,Riboflavin,False,0.007678919537431468,,,Vitamin B
12,YtrA,False,-0.007540572449696512,YtrA,,Other Functional
15,single_gene_1,False,-0.007522121895962028,,,Uncharacterized
42,unchar-3,False,0.007462225119214094,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.007362303937876573,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.007057767312027727,,,Other Functional
28,single_gene_3,False,-0.006895454983407905,,,Uncharacterized
5,niacin-transport,False,0.006725053535125111,,,Vitamin B
38,Ammonium-Uptake,False,0.006563120448749387,,,Other Functional
7,carbon-fixation,False,0.005135773332834464,,,Misc Metabolism
43,single_gene_5,False,-0.005025670460600141,,,Uncharacterized
13,LysM,False,0.0041840433716126176,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004027584178613536,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.003715777482096361,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.00347209116510182,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-0.0032834204457795352,,,Other Functional
14,Phenylacetate,False,0.003147897183413355,,,Misc Metabolism
27,ArnRAB,False,-0.0031458730697372875,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,0.002867791163241407,,,Misc Metabolism
1,heat-stress,False,-0.002856941886551212,,,Stress Response
44,Gly-Ser-Thr,False,-0.002612989325429591,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.00250726641924908,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.0024413740497821828,,,Other Functional
41,Thiamin,False,-0.0023390097107783394,,,Vitamin B
19,Arginine,False,0.0021385106966285627,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.002097832639082003,,,Uncharacterized
37,aromatic-degradation,False,0.0020297742102278805,,,Misc Metabolism
31,TCA-BCAA,False,-0.0018823243139757817,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0013427621828621188,,,Stress Response
33,DARC,False,0.0008679055502324376,,Unknown Function,Uncharacterized
