,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.019918500640829784,0.04053315948720863,2.0,0.0,0.04857977257715085,1.0,-0.008742771295491279,,
1,Chrom__sac_sta,0.35609395602167737,0.05501303847943085,2.0,2.0,0.3171938634591953,3.0,0.3949940485841594,,
2,Chrom__sac_MW001,0.0,0.03616429461420544,2.0,4.0,-0.025572017958532808,5.0,0.025572017958532808,,
3,Chrom__sac_fadR,0.1502845173452183,0.08775294008378927,2.0,6.0,0.2123352163475225,7.0,0.0882338183429141,,
4,FadR__wt_p,8.916478666520788e-16,0.058535676511592215,2.0,8.0,-0.04139097380268808,9.0,0.041390973802689864,,
5,FadR__ko_p,0.10242955925892704,0.10184036326532335,2.0,10.0,0.03041754779551553,11.0,0.17444157072233854,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.282257010743984,3.0,12.0,0.1287532474987385,27.0,-0.32367562308802,50.0,0.19492237558928327
7,GDGT__80_3.5_stat,0.14090052910589623,0.23689560110822958,3.0,13.0,0.32937293431788284,20.0,0.2183563186825204,42.0,-0.1250276656827145
8,GDGT__80_2.4_log,0.38804137392550686,0.18373131028785347,3.0,14.0,0.3389670560796221,37.0,0.2338301681676436,41.0,0.5913268975292549
9,GDGT__75_3.5_stat,0.17200364683382308,0.1786589490857685,3.0,15.0,0.12771596908222538,24.0,0.01965401509264097,28.0,0.3686409563266029
10,GDGT__80_1.6_stat,0.03824441504066526,0.10834532208961076,3.0,16.0,-0.010589445988598456,17.0,-0.037089089689028576,33.0,0.16241178079962282
11,GDGT__75_2.4_stat,0.037671464614487775,0.09302571824181315,3.0,18.0,-0.06913150617880602,26.0,0.08114177048902692,31.0,0.10100412953324243
12,GDGT__80_2.4_stat,0.30596729368777026,0.07472224368769799,3.0,19.0,0.25199305287564755,29.0,0.3912510666417264,30.0,0.2746577615459369
13,GDGT__80_1.6_log,-0.07502006650702109,0.36936030873975495,2.0,21.0,0.18615711250401645,39.0,-0.33619724551805863,,
14,GDGT__65_3.5_stat,-0.2916210177904122,0.06994384300650622,3.0,22.0,-0.2623011303192637,23.0,-0.24110888680430695,34.0,-0.371453036247666
15,GDGT__75_1.6_stat,-0.17952225393727103,0.0653788177939529,3.0,25.0,-0.11826210958910187,32.0,-0.248359470102578,38.0,-0.1719451821201332
16,GDGT__75_1.6_log,-0.37763471140247606,0.1588546380538014,2.0,35.0,-0.4899619031932536,36.0,-0.2653075196116985,,
17,GDGT__65_2.4_stat,-0.016626333207544402,0.1417916131381978,3.0,40.0,-0.1144581382162535,46.0,-0.08140548337869458,49.0,0.14598462197231488
18,GDGT__65_2.4_log,0.17757411636849665,0.3560371010932663,3.0,43.0,0.4907403994191597,44.0,-0.20967670110010767,47.0,0.251658650786438
19,GDGT__80_3.5_log,0.12222827300812167,0.09088247169937497,3.0,45.0,0.12464110315700605,51.0,0.2118803047077256,52.0,0.030163411159633387
20,GDGT__65_1.6_log,-0.4798220224348692,0.3256152776809722,3.0,48.0,-0.7837201605439175,53.0,-0.13614462918267467,54.0,-0.5196012775780154
21,NutLim__t0,4.510281037539698e-16,0.13755278657955572,2.0,55.0,0.09726450816151022,56.0,-0.09726450816150932,,
22,NutLim__t05,0.19774304005752144,0.17022083405969862,3.0,57.0,0.1846544787891009,58.0,0.03444430634930562,59.0,0.3741303350341578
23,NutLim__t1,-0.11444538295789848,0.20147795961979675,3.0,60.0,-0.2096275965142107,61.0,-0.25069830757441913,62.0,0.11698975521493438
24,NutLim__t15,-0.26768910656899436,0.09281693292747267,3.0,63.0,-0.25284750734325634,64.0,-0.36703258149856577,65.0,-0.18318723086516095
25,NutLim__t2,-0.4066170997085499,0.0736327883428619,3.0,66.0,-0.3807067549329464,67.0,-0.4897027080307712,68.0,-0.34944183616193225
26,NutLim__t4,-1.087851758598473,0.26096179231938454,2.0,69.0,-0.9033239056188408,70.0,-1.2723796115781054,,
27,UV_irr__wt0,2.3129646346357427e-18,0.04969467635820424,3.0,71.0,0.012572337179255657,72.0,0.04220107830824205,73.0,-0.0547734154874977
28,UV_irr__wt1,-0.2667846177341569,0.03582127124722193,3.0,74.0,-0.2949685261574082,75.0,-0.2789112438284782,76.0,-0.22647408321658435
29,UV_irr__wt2,-0.07453382721101261,0.11017123204221586,3.0,77.0,-0.18660495822490208,78.0,-0.07063027264408905,79.0,0.0336337492359533
30,UV_irr__mut0,0.21134826913900243,0.026102573353999594,3.0,80.0,0.2099868402904974,81.0,0.2381049153647989,82.0,0.18595305176171092
31,UV_irr__mut1,-0.16315259959806058,0.09843571122473738,3.0,83.0,-0.06783891000806007,84.0,-0.15718049067517015,85.0,-0.2644383981109515
32,UV_irr__mut2,0.2609773585203706,0.032614975829376974,3.0,86.0,0.23351173975045114,87.0,0.29702533063249703,88.0,0.2523950051781636
33,YtrA__overexpr,0.24791496640981828,0.06880744125485203,3.0,89.0,0.3270212099766212,90.0,0.21477399275338271,91.0,0.20194969649945094
34,YtrA__wt,-4.625929269271485e-18,0.08132822260018259,3.0,92.0,0.08926806421503207,93.0,-0.01938152085060274,94.0,-0.06988654336442934
