,SACI_RS01100
SRX5495523,0.04857977257715085
SRX5495524,-0.008742771295491279
SRX5495525,0.3171938634591953
SRX5495526,0.3949940485841594
SRX6762909,-0.025572017958532808
SRX6762910,0.025572017958532808
SRX6762911,0.2123352163475225
SRX6762912,0.0882338183429141
SRX3467357,-0.04139097380268808
SRX3467358,0.041390973802689864
SRX3467359,0.03041754779551553
SRX3467360,0.17444157072233854
SRX3565164,0.1287532474987385
SRX3565165,0.32937293431788284
SRX3565166,0.3389670560796221
SRX3565167,0.12771596908222538
SRX3565168,-0.010589445988598456
SRX3565169,-0.037089089689028576
SRX3565170,-0.06913150617880602
SRX3565171,0.25199305287564755
SRX3565172,0.2183563186825204
SRX3565173,0.18615711250401645
SRX3565174,-0.2623011303192637
SRX3565176,-0.24110888680430695
SRX3565177,0.01965401509264097
SRX3565178,-0.11826210958910187
SRX3565179,0.08114177048902692
SRX3565180,-0.32367562308802
SRX3565181,0.3686409563266029
SRX3565182,0.3912510666417264
SRX3565183,0.2746577615459369
SRX3565184,0.10100412953324243
SRX3565185,-0.248359470102578
SRX3565186,0.16241178079962282
SRX3565187,-0.371453036247666
SRX3565188,-0.4899619031932536
SRX3565191,-0.2653075196116985
SRX3565192,0.2338301681676436
SRX3565193,-0.1719451821201332
SRX3565194,-0.33619724551805863
SRX3565195,-0.1144581382162535
SRX3565197,0.5913268975292549
SRX3565198,-0.1250276656827145
SRX3565199,0.4907403994191597
SRX3565200,-0.20967670110010767
SRX3565201,0.12464110315700605
SRX3565202,-0.08140548337869458
SRX3565203,0.251658650786438
SRX3565204,-0.7837201605439175
SRX3565205,0.14598462197231488
SRX3565206,0.19492237558928327
SRX3565208,0.2118803047077256
SRX3565209,0.030163411159633387
SRX3565210,-0.13614462918267467
SRX3565211,-0.5196012775780154
SRX4001511,0.09726450816151022
SRX4001513,-0.09726450816150932
SRX4001514,0.1846544787891009
SRX4001515,0.03444430634930562
SRX4001516,0.3741303350341578
SRX4001517,-0.2096275965142107
SRX4001518,-0.25069830757441913
SRX4001519,0.11698975521493438
SRX4001520,-0.25284750734325634
SRX4001521,-0.36703258149856577
SRX4001522,-0.18318723086516095
SRX4001523,-0.3807067549329464
SRX4001524,-0.4897027080307712
SRX4001525,-0.34944183616193225
SRX4001526,-0.9033239056188408
SRX4001528,-1.2723796115781054
SRX3823521,0.012572337179255657
SRX3823522,0.04220107830824205
SRX3823523,-0.0547734154874977
SRX3823524,-0.2949685261574082
SRX3823525,-0.2789112438284782
SRX3823526,-0.22647408321658435
SRX3823527,-0.18660495822490208
SRX3823528,-0.07063027264408905
SRX3823529,0.0336337492359533
SRX3823530,0.2099868402904974
SRX3823531,0.2381049153647989
SRX3823532,0.18595305176171092
SRX3823533,-0.06783891000806007
SRX3823534,-0.15718049067517015
SRX3823536,-0.2644383981109515
SRX3823537,0.23351173975045114
SRX3823538,0.29702533063249703
SRX3823539,0.2523950051781636
SRX5653264,0.3270212099766212
SRX5653265,0.21477399275338271
SRX5653266,0.20194969649945094
SRX5653267,0.08926806421503207
SRX5653268,-0.01938152085060274
SRX5653269,-0.06988654336442934
