,b3327
p1k_00001,-0.0464033774999999
p1k_00002,0.0464033774999999
p1k_00003,-0.20108697949999987
p1k_00004,-0.6000601715
p1k_00005,-0.01738121650000002
p1k_00006,0.34891259450000023
p1k_00007,-0.41338340450000005
p1k_00008,-0.23665696649999998
p1k_00009,0.34448876350000024
p1k_00010,0.2818567005000001
p1k_00011,-0.14552834449999996
p1k_00012,0.1135533405000002
p1k_00014,-0.19883139849999987
p1k_00015,-0.009500233499999844
p1k_00016,-0.0829484574999999
p1k_00017,-0.19590765149999997
p1k_00018,0.010262046499999844
p1k_00019,-1.4649333515
p1k_00020,-0.9018443025
p1k_00021,-1.2553825855
p1k_00022,-1.7064359795
p1k_00023,-1.3048023035
p1k_00024,-1.0072259195
p1k_00025,-0.9324863595
p1k_00026,-1.5271493475
p1k_00027,1.7941556795000002
p1k_00028,1.7103468425
p1k_00029,1.7801887825000002
p1k_00030,1.8805971995
p1k_00031,2.7356296245000005
p1k_00032,2.6533276285000005
p1k_00033,0.6257776165000002
p1k_00034,0.12052429450000003
p1k_00035,0.5463093405000001
p1k_00036,0.5783030784999998
p1k_00037,0.7373171255000002
p1k_00038,0.4608167665000002
p1k_00039,0.07239226850000025
p1k_00040,-0.2485717754999999
p1k_00041,-0.7918858954999999
p1k_00042,-0.30134940249999986
p1k_00043,-0.12263427949999996
p1k_00044,-0.26569469849999994
p1k_00045,-0.6727792765
p1k_00046,-0.6652863595
p1k_00047,-0.21722751249999986
p1k_00048,-0.7303182804999999
p1k_00049,0.9853335915000004
p1k_00050,1.1287340104999999
p1k_00051,1.1161810865
p1k_00052,0.5357554215000002
p1k_00053,0.34573749350000016
p1k_00054,1.7931993435
p1k_00055,1.7513717505000002
p1k_00056,-0.3519181604999999
p1k_00057,-0.4126057374999999
p1k_00058,-0.3918059695
p1k_00059,-0.5842591604999999
p1k_00060,0.2871294235000001
p1k_00061,0.3975392485000002
p1k_00062,-0.3770903745000001
p1k_00063,-0.8420160554999999
p1k_00064,-0.13164258849999988
p1k_00065,-0.2210959095
p1k_00066,-0.10527019149999983
p1k_00067,-0.5418630794999999
p1k_00068,0.07767730549999996
p1k_00070,-0.04319775349999988
p1k_00071,-0.5315997925
p1k_00072,-0.07063312549999967
p1k_00073,-0.34266318149999986
p1k_00074,-0.5697114735000001
p1k_00075,0.23856941050000025
p1k_00077,-0.4668400874999998
p1k_00078,1.2328075455
p1k_00079,-0.08265069150000004
p1k_00080,0.8251888375000003
p1k_00081,0.004512776499999927
p1k_00082,0.5790440055000001
p1k_00083,0.19380250250000008
p1k_00084,0.3510259035000001
p1k_00085,0.35338877349999986
p1k_00086,-0.8244203715
p1k_00087,-0.9291574674999998
p1k_00088,-0.7170177434999999
p1k_00089,-0.10452222249999997
p1k_00090,-0.13182693849999993
p1k_00091,-0.5977579744999999
p1k_00092,0.1755617945000001
p1k_00093,0.1986048635000004
p1k_00094,-1.0941463745
p1k_00095,-1.3812843044999998
p1k_00096,0.7089062044999999
p1k_00097,0.6674061175000001
p1k_00098,-0.9095858535
p1k_00099,-1.0634038615
p1k_00100,-0.4112026025
p1k_00101,0.06382866950000032
p1k_00102,-0.4526753424999999
p1k_00103,-1.1868609295
p1k_00104,-0.9917932445000001
p1k_00105,-0.08979118549999998
p1k_00106,-0.6212169225000002
p1k_00107,-0.4160116844999999
p1k_00108,-0.3347619114999998
p1k_00109,0.0038777004999999134
p1k_00110,-0.3327424205
p1k_00111,-0.32687209250000016
p1k_00112,-0.5975902174999999
p1k_00113,-1.4075660744999998
p1k_00114,-1.5784273825
p1k_00115,-1.2962376765
p1k_00116,-0.3768592234999999
p1k_00117,-1.0216593115000001
p1k_00118,-0.8711912104999999
p1k_00119,-0.5318912604999999
p1k_00120,-0.2447614235
p1k_00121,-0.6921532795
p1k_00122,-1.0449847934999998
p1k_00123,-0.7486189704999999
p1k_00124,-0.3977048754999999
p1k_00125,-0.6463832754999999
p1k_00126,-0.3971505744999999
p1k_00127,0.43102518050000027
p1k_00128,-0.1077320115
p1k_00129,-0.8691617134999999
p1k_00130,-0.39251875849999984
p1k_00131,-0.3429763134999999
p1k_00132,0.03694984150000025
p1k_00133,-0.5853032194999999
p1k_00134,-0.17567500749999998
p1k_00135,0.14987554150000015
p1k_00136,0.14052754750000007
p1k_00137,0.28307227850000016
p1k_00138,0.5238431404999999
p1k_00139,0.15075518750000014
p1k_00140,0.19600512350000002
p1k_00141,0.8808000325000003
p1k_00142,-0.9816439255
p1k_00143,-0.4105888094999999
p1k_00144,-0.8196929774999999
p1k_00145,-0.6141252835000001
p1k_00146,-0.7899197245
p1k_00147,-0.4588424444999999
p1k_00148,-0.28917519950000004
p1k_00149,-0.2857970914999999
p1k_00150,-0.35647627449999986
p1k_00151,1.0227226435
p1k_00152,0.5082251415000001
p1k_00153,1.1241398875000002
p1k_00154,0.6205121085000003
p1k_00155,1.3817210385000005
