,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06562428580041837,2.0,0.0,-0.0464033774999999,1.0,0.0464033774999999,,,,,,,,
1,fur__wt_dpd,-0.40057357549999995,0.2821166495748425,2.0,2.0,-0.20108697949999987,3.0,-0.6000601715,,,,,,,,
2,fur__wt_fe,0.1657656890000001,0.2590088376647638,2.0,4.0,-0.01738121650000002,5.0,0.34891259450000023,,,,,,,,
3,fur__delfur_dpd,-0.3250201855,0.124964462724744,2.0,6.0,-0.41338340450000005,7.0,-0.23665696649999998,,,,,,,,
4,fur__delfur_fe2,0.3131727320000002,0.04428755646700315,2.0,8.0,0.34448876350000024,9.0,0.2818567005000001,,,,,,,,
5,acid__wt_ph5,-0.015987501999999883,0.18319841634473716,2.0,10.0,-0.14552834449999996,11.0,0.1135533405000002,,,,,,,,
6,acid__delgadx_ph5,-0.19883139849999987,,1.0,12.0,-0.19883139849999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.046224345499999875,0.051935737256508574,2.0,13.0,-0.009500233499999844,14.0,-0.0829484574999999,,,,,,,,
8,acid__delgade_ph5,-0.09282280250000007,0.14578399153098245,2.0,15.0,-0.19590765149999997,16.0,0.010262046499999844,,,,,,,,
9,oxidative__wt_pq,-1.183388827,0.39816408495978417,2.0,17.0,-1.4649333515,18.0,-0.9018443025,,,,,,,,
10,oxidative__deloxyr_pq,-1.4809092824999999,0.3189429135746075,2.0,19.0,-1.2553825855,20.0,-1.7064359795,,,,,,,,
11,oxidative__delsoxr_pq,-1.1560141115,0.2104182790473721,2.0,21.0,-1.3048023035,22.0,-1.0072259195,,,,,,,,
12,oxidative__delsoxs_pq,-1.2298178535,0.42049023133545455,2.0,23.0,-0.9324863595,24.0,-1.5271493475,,,,,,,,
13,nac_ntrc__wt_csn,1.752251261,0.05926179696605824,2.0,25.0,1.7941556795000002,26.0,1.7103468425,,,,,,,,
14,nac_ntrc__wt_cytd,1.830392991,0.0709994725489064,2.0,27.0,1.7801887825000002,28.0,1.8805971995,,,,,,,,
15,nac_ntrc__wt_gln,2.6944786265000005,0.0581962994767881,2.0,29.0,2.7356296245000005,30.0,2.6533276285000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3731509555000001,0.3572680502032303,2.0,31.0,0.6257776165000002,32.0,0.12052429450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5623062095,0.02262298909530553,2.0,33.0,0.5463093405000001,34.0,0.5783030784999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5990669460000002,0.19551527884941483,2.0,35.0,0.7373171255000002,36.0,0.4608167665000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08808975349999983,0.22695585202945748,2.0,37.0,0.07239226850000025,38.0,-0.2485717754999999,,,,,,,,
20,misc__wt_no_te,-0.5466176489999999,0.3468616806197674,2.0,39.0,-0.7918858954999999,40.0,-0.30134940249999986,,,,,,,,
21,misc__bw_delcbl,-0.19416448899999994,0.10115899239428879,2.0,41.0,-0.12263427949999996,42.0,-0.26569469849999994,,,,,,,,
22,misc__bw_delfabr,-0.669032818,0.005298292421567954,2.0,43.0,-0.6727792765,44.0,-0.6652863595,,,,,,,,
23,misc__bw_delfadr,-0.4737728964999999,0.3628099614170137,2.0,45.0,-0.21722751249999986,46.0,-0.7303182804999999,,,,,,,,
24,misc__nitr_031,0.9853335915000004,,1.0,47.0,0.9853335915000004,,,,,,,,,,
25,omics__wt_glu,1.1224575485,0.008876257684119336,2.0,48.0,1.1287340104999999,49.0,1.1161810865,,,,,,,,
26,omics__wt_gly,0.4407464575000002,0.1343629654358172,2.0,50.0,0.5357554215000002,51.0,0.34573749350000016,,,,,,,,
27,omics__wt_thr,1.772285547,0.029576574651010847,2.0,52.0,1.7931993435,53.0,1.7513717505000002,,,,,,,,
28,omics__bw_ac,-0.3822619489999999,0.04291259723048075,2.0,54.0,-0.3519181604999999,55.0,-0.4126057374999999,,,,,,,,
