,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.33372895860609597,3.0,0.0,0.10103206490000001,6.0,-0.372571011,12.0,0.2715389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.27791651446666665,0.16300240107367794,3.0,1.0,0.1545282012,7.0,0.4627011901,13.0,0.2165201521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4369067668666667,0.29844009961656637,3.0,2.0,-0.2836576968,8.0,-0.7808373717,14.0,-0.2462252321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7447931089000001,0.30778651135727825,3.0,3.0,-0.7946258073,9.0,-1.0246226591,15.0,-0.4151308603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7780201505666667,0.3278708863840201,3.0,4.0,-0.9491885386000001,10.0,-0.9848831404,16.0,-0.3999887727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8122904707000002,0.09895069320341164,3.0,5.0,-0.7594973579000001,11.0,-0.9264418282,17.0,-0.7509322260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0132516328,0.020539980221414844,2.0,18.0,0.0277755921,71.0,-0.0012723265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2326248033666667,0.6952434099262808,3.0,19.0,-1.5324879395000002,70.0,-1.7276156909,205.0,-0.4377707797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0331439659875,0.20244348145459998,8.0,20.0,0.036640858000000005,32.0,-0.2671182808,55.0,-0.21035614900000002,67.0,-0.0042133167,126.0,0.3644664543,147.0,0.0619730074,203.0,0.1716575337,210.0,0.11210162100000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.042488520500000015,0.4295750427239411,3.0,21.0,-0.3106413027,34.0,-0.082623901,61.0,0.5207307652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.12941667866250003,0.6146511990128326,8.0,22.0,-0.11082478400000001,104.0,0.7986063529,111.0,-0.8983468977,133.0,-0.5785111384,165.0,0.30614825,238.0,0.6694472318,265.0,0.6301695228,270.0,0.2186448919,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4554995910428572,0.48994526734789257,7.0,23.0,-1.5092214341,56.0,-1.4746402319,82.0,-1.707142613,118.0,-0.5627810625,134.0,-1.5780522920000002,137.0,-2.1591776915,227.0,-1.1974818123,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.3314277337,0.2329386989765545,4.0,24.0,1.0070605684,101.0,1.3799558119,139.0,1.3766955661,149.0,1.5619989884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6382963931750001,0.25098989820605294,4.0,25.0,-0.3271235109,123.0,-0.9359143092000001,155.0,-0.6032951027,191.0,-0.6868526499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09568324530000001,0.20240918641235225,3.0,26.0,0.0560410534,59.0,-0.32550734330000003,159.0,-0.017583446000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9934598197,0.37124845672102885,5.0,27.0,-1.4091794399,76.0,-0.9217434036000001,146.0,-0.7014809729,162.0,-0.5888114663,262.0,-1.3460838158000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.218345535,0.24109997541351896,4.0,28.0,0.5749749551000001,94.0,0.1457945094,186.0,0.0481182842,231.0,0.1044943913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.11022068043333333,0.38463966447367004,3.0,29.0,-0.1634067328,49.0,0.2982441886,260.0,-0.4654994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34595138442,0.4105865098529931,5.0,30.0,-0.1104562324,77.0,0.3652636233,172.0,-0.0248342639,259.0,0.7801109291,280.0,0.719672866,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.5162690300750001,0.7939173216151625,4.0,31.0,0.3693180848,40.0,2.1812781229000002,138.0,1.6649182316000002,192.0,1.849561681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26926679771428574,0.3173504470972498,7.0,33.0,0.5207524522,39.0,0.5880205861000001,58.0,0.2634817894,122.0,0.2019626542,170.0,-0.3795686122,244.0,0.3107296047,261.0,0.37948910960000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8191906553714288,0.29467010626031537,7.0,35.0,0.37682012200000004,79.0,0.5357910731000001,92.0,0.9916646185,208.0,0.8557816540000001,251.0,1.0106994998,263.0,0.7324519991,299.0,1.2311256211,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.46726054533333333,0.14927427128819892,3.0,36.0,0.4061449714,234.0,0.6373943798,275.0,0.35824228480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1811431727666667,0.19737993230279033,3.0,37.0,0.40868303580000004,214.0,0.0560575122,307.0,0.07868897030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.4159810326500001,0.9139166055468638,4.0,38.0,1.0449402241,102.0,-0.9293952559,248.0,0.9216292890000001,269.0,0.6267498734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.457689401525,0.5995234944241926,4.0,41.0,-0.1259004069,178.0,-1.3509882054,249.0,-0.2562186006,309.0,-0.0976503932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.09320130395000001,0.08143768025158848,2.0,42.0,0.035616168000000004,294.0,0.1507864399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15786272755000003,0.46372405987670784,8.0,43.0,-0.4927582716,142.0,0.3158220993,166.0,0.6798471509,177.0,0.2920049642,221.0,-0.4559641083,256.0,0.0824454996,282.0,0.0701339586,305.0,0.7713705277,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3740108153,0.10951883995519136,2.0,44.0,0.45145232970000004,154.0,0.2965693009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44335404469444445,0.34721546234490575,18.0,45.0,0.3060211853,54.0,0.273304641,106.0,0.080200017,108.0,0.2051864337,135.0,0.7560166469,143.0,0.6319427916,150.0,0.24735173840000002,183.0,0.21632556220000002,204.0,0.3955359518,226.0,-0.041440429200000004,253.0,0.1004287947,255.0,0.9912268269000001,257.0,1.2819301593999999,264.0,0.1421836748,268.0,0.7223940087,284.0,0.6836760363000001,300.0,0.500622711,306.0,0.48746605400000004
30,abx_mega__dmso-10,0.337691487,0.1048217289405846,3.0,46.0,0.4570444905,57.0,0.26058683920000003,66.0,0.2954431313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.45137751468,0.4366343262697838,5.0,47.0,-1.2045653289,72.0,-1.3274120681000001,112.0,-1.0809443033,156.0,-2.1923860487,212.0,-1.4515798244,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.29148355633333334,0.5131500075326529,3.0,48.0,0.2980019142,184.0,-0.6382175433,266.0,-0.5342350399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
