,b2200
SRX1125282,0.10103206490000001
SRX1125283,0.1545282012
SRX1125284,-0.2836576968
SRX1125285,-0.7946258073
SRX1125286,-0.9491885386000001
SRX1125287,-0.7594973579000001
SRX1125288,-0.372571011
SRX1125289,0.4627011901
SRX1125290,-0.7808373717
SRX1125291,-1.0246226591
SRX1125292,-0.9848831404
SRX1125293,-0.9264418282
SRX1125294,0.2715389461
SRX1125295,0.2165201521
SRX1125296,-0.2462252321
SRX1125297,-0.4151308603
SRX1125298,-0.3999887727
SRX1125299,-0.7509322260000001
SRX5694250,0.0277755921
SRX5694251,-1.5324879395000002
SRX5694252,0.036640858000000005
SRX5694253,-0.3106413027
SRX5694254,-0.11082478400000001
SRX5694255,-1.5092214341
SRX5694256,1.0070605684
SRX5694257,-0.3271235109
SRX5694258,0.0560410534
SRX5694259,-1.4091794399
SRX5694260,0.5749749551000001
SRX5694261,-0.1634067328
SRX5694262,-0.1104562324
SRX5694263,0.3693180848
SRX5694264,-0.2671182808
SRX5694265,0.5207524522
SRX5694267,-0.082623901
SRX5694268,0.37682012200000004
SRX5694269,0.4061449714
SRX5694271,0.40868303580000004
SRX5694273,1.0449402241
SRX5694274,0.5880205861000001
SRX5694275,2.1812781229000002
SRX5694276,-0.1259004069
SRX5694277,0.035616168000000004
SRX5694278,-0.4927582716
SRX5694279,0.45145232970000004
SRX5694280,0.3060211853
SRX5694281,0.4570444905
SRX5694282,-1.2045653289
SRX5694283,0.2980019142
SRX5694284,0.2982441886
SRX5694285,0.7727782449
SRX5694286,1.5836193681
SRX5694287,0.2599402017
SRX5694288,0.389208706
SRX5694289,0.273304641
SRX5694290,-0.21035614900000002
SRX5694291,-1.4746402319
SRX5694292,0.26058683920000003
SRX5694293,0.2634817894
SRX5694294,-0.32550734330000003
SRX5694295,0.1272292666
SRX5694296,0.5207307652000001
SRX5694297,0.0864053986
SRX5694298,0.713706728
SRX5694299,-0.9492862945
SRX5694300,-0.34564362130000004
SRX5694301,0.2954431313
SRX5694302,-0.0042133167
SRX5694303,0.42286926220000004
SRX5694304,-0.1383118464
SRX5694305,-1.7276156909
SRX5694306,-0.0012723265
SRX5694307,-1.3274120681000001
SRX5694308,-0.6026575171
SRX5694309,-0.49602948500000005
SRX5694310,-2.5867371988
SRX5694311,-0.9217434036000001
