k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,False,-0.026871073134554186,,,Misc Metabolism
14,Phenylacetate,False,-0.025381689340026947,,,Misc Metabolism
40,single_gene_4,False,0.019833642482816004,,,Uncharacterized
36,Quinolinate,False,-0.019355478376886358,,,Other Functional
43,single_gene_5,False,0.019242766613762514,,,Uncharacterized
3,fatty-acid-related,False,-0.018930348145588013,,,Misc Metabolism
21,translation-2,False,-0.018595597455391518,,,Other Functional
44,Gly-Ser-Thr,False,-0.017417982331354366,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.014597967608596631,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.01409862359611899,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,0.013833311763451792,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.011791728121150728,,,Stress Response
42,unchar-3,False,-0.010850370872101346,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.010386612719568741,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,0.009896963356806657,,,Uncharacterized
38,Ammonium-Uptake,False,-0.009404491110781977,,,Other Functional
4,Riboflavin,False,-0.009041421027539406,,,Vitamin B
17,translation-1,False,0.008902604673644041,,,Other Functional
19,Arginine,False,-0.008890248006784262,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.00855185413997098,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.008328941103061933,,Replication and Cell Division,Other Functional
6,cold-stress,False,-0.008280989458935704,,,Stress Response
0,pseudogene,False,0.007966354213658376,,,Genomic
11,XylR-SoxM,False,-0.007647404454580118,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.006996492552077722,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.006324570026412786,,Unknown Function,Uncharacterized
33,DARC,False,-0.0053851403438467844,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.005296283795538336,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.0038025596454479772,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.003795502806302784,,,Other Functional
30,SoxLABCD,False,0.0037595691294992546,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,-0.0033397025428304554,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.002916705706826189,,,Vitamin B
1,heat-stress,False,0.002742327520477017,,,Stress Response
12,YtrA,False,0.0024257148771185053,YtrA,,Other Functional
37,aromatic-degradation,False,-0.002077311285587202,,,Misc Metabolism
5,niacin-transport,False,-0.0016852418909472225,,,Vitamin B
25,Cobalamin,False,0.0015375858622141973,,,Vitamin B
20,Pyroglutamate,False,0.0013993545296616227,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0012746456416604876,,,Other Functional
7,carbon-fixation,False,0.0006833078068366963,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0005049142854362715,,,Other Functional
15,single_gene_1,False,0.00023160534304381562,,,Uncharacterized
23,sulfur-assimilation,False,0.00013485812300567784,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-1.7367549929254683e-05,,,Uncharacterized
