,SACI_RS02235
SRX5495523,0.0046581368476044105
SRX5495524,-0.3589169665385956
SRX5495525,-0.2330820733794736
SRX5495526,-0.3244425035614542
SRX6762909,0.047723784950861166
SRX6762910,-0.047723784950861166
SRX6762911,-0.16619933797642528
SRX6762912,-0.4495634998719753
SRX3467357,-0.3382967470850593
SRX3467358,0.3382967470850602
SRX3467359,-0.20577495930767054
SRX3467360,0.18614474689863325
SRX3565164,0.09160459829427924
SRX3565165,-1.0439127176117662
SRX3565166,0.04560294888040417
SRX3565167,-0.9778417459227268
SRX3565168,-0.6978571260767916
SRX3565169,-0.2630201062136184
SRX3565170,-1.1554793627736046
SRX3565171,-0.957442370582557
SRX3565172,-1.0186561380745358
SRX3565173,-0.11576564909433973
SRX3565174,-0.8110258456940569
SRX3565176,-1.2881875394350075
SRX3565177,-0.9275047406013668
SRX3565178,-0.6142810487463741
SRX3565179,-0.8816849705556828
SRX3565180,-0.26998802429629176
SRX3565181,-0.8037161160279647
SRX3565182,-1.50800607650629
SRX3565183,-0.9897817326735394
SRX3565184,-0.7338078542900703
SRX3565185,-0.7750966659696656
SRX3565186,-0.6388946725433726
SRX3565187,-1.1057582048086845
SRX3565188,0.26507993765442794
SRX3565191,0.448644827769126
SRX3565192,0.07372728969043862
SRX3565193,-0.5374604756271664
SRX3565194,0.4150287222041431
SRX3565195,-0.6556655039023864
SRX3565197,0.03227409781267898
SRX3565198,-0.7691719442851097
SRX3565199,-0.9245601016677308
SRX3565200,-0.3260780005899342
SRX3565201,-0.12015084886495052
SRX3565202,-0.17361868846214712
SRX3565203,-0.5157455751732085
SRX3565204,-0.21090117739856676
SRX3565205,-0.29095756229750425
SRX3565206,0.17838342600200985
SRX3565208,-0.6216416465767622
SRX3565209,-0.4791097613459802
SRX3565210,-0.4162844903947276
SRX3565211,-0.2658384849696169
SRX4001511,0.010522553443919058
SRX4001513,-0.010522553443919945
SRX4001514,-0.513472016485574
SRX4001515,-0.6741879703008511
SRX4001516,-0.6751015770859512
SRX4001517,-0.6956425683207952
SRX4001518,-0.4684509262603873
SRX4001519,-0.4371920360181134
SRX4001520,-0.4271178617731346
SRX4001521,-0.5143031037697501
SRX4001522,-0.3333552658762251
SRX4001523,-0.24944942212330726
SRX4001524,0.07272545156099941
SRX4001525,-0.5893624735419642
SRX4001526,-0.8156527398190656
SRX4001528,-1.0263857134854906
SRX3823521,-0.1618378041010855
SRX3823522,0.14862801103318102
SRX3823523,0.013209793067905371
SRX3823524,-0.11644326813014595
SRX3823525,-0.41835550813239664
SRX3823526,-0.6589786915759239
SRX3823527,-0.4541539421973342
SRX3823528,-0.3976974380991374
SRX3823529,-0.9009411539457376
SRX3823530,-0.09220176163764472
SRX3823531,-0.15209207590889573
SRX3823532,0.09571783237529186
SRX3823533,-0.3318785305040324
SRX3823534,-0.21231448328341693
SRX3823536,-0.4031033978636325
SRX3823537,-0.3795198256663124
SRX3823538,-0.26530610513411723
SRX3823539,-0.3484065197530386
SRX5653264,0.15664818806589498
SRX5653265,0.15531047442667667
SRX5653266,0.2339375736775251
SRX5653267,-0.14203644202553178
SRX5653268,0.2722494244784945
SRX5653269,-0.13021298245296453
