,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08680109684367056,4.0,0.0,-0.07078226010000001,1.0,0.0434531022,2.0,0.1012189888,3.0,-0.07388983090000001
1,2AA__del_ridA,0.10260924320000002,0.0352075023323142,4.0,4.0,0.08189886710000001,5.0,0.0678689246,6.0,0.14684981800000002,7.0,0.1138193631
2,GC_MS__WT,0.0,0.056159611726602755,3.0,8.0,0.038799717500000004,9.0,-0.0643980635,10.0,0.025598346,,
3,GC_MS__del_slyA,0.15566445960000003,0.1723259283350771,2.0,11.0,0.0338116271,12.0,0.27751729210000003,,,,
4,Rho__WT,-1.1564823173178713e-18,0.05095269521636684,3.0,13.0,-0.058746630200000004,14.0,0.0321665623,15.0,0.0265800679,,
5,Rho__rho_Y80C,0.21497959870000002,0.15142801850600826,3.0,16.0,0.0406595144,17.0,0.31396444300000004,18.0,0.2903148387,,
6,Rho__rho_K130Q,0.004999572166666667,0.06932674411445953,3.0,19.0,0.0816113071,20.0,-0.0132020917,21.0,-0.0534104989,,
7,flagella__WT,0.0,0.02589287443867654,2.0,22.0,-0.0183090271,23.0,0.0183090271,,,,
8,flagella__del_rfaL,0.2160964757,0.0076640955004082835,2.0,24.0,0.2215158096,25.0,0.2106771418,,,,
9,flagella__del_rfaG,1.01705360375,0.0036719630175842894,2.0,26.0,1.0144571338,27.0,1.0196500737,,,,
10,flagella__del_rfaD,1.00935743225,0.20120609183136295,2.0,28.0,0.8670832403000001,29.0,1.1516316242,,,,
11,nusG__WT_OD08,0.0,0.030810274175906142,2.0,30.0,-0.0217861538,31.0,0.0217861538,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05887388406666667,0.04851274229423568,3.0,32.0,0.1133136737,33.0,0.0430871928,45.0,0.0202207857,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.781024993,0.3172197864628455,3.0,34.0,-1.1201287037,36.0,-0.731410196,37.0,-0.49153607930000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.45762840500000007,0.03074862702768387,3.0,35.0,-0.4769088842,41.0,-0.4738082236,42.0,-0.42216810720000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0652582721666668,0.19252318295189766,3.0,38.0,-0.9111659252000001,39.0,-1.2810734531,40.0,-1.0035354382,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.14086707542128832,3.0,43.0,-0.0792877488,44.0,0.1626423403,46.0,-0.0833545914,,
17,sv5015__STM1625,0.06073132726666667,0.0421105060958312,3.0,47.0,0.08026917800000001,48.0,0.0895240281,49.0,0.0124007757,,
18,sv5015__STM0581,-0.35870709493333336,0.030080892687242112,3.0,50.0,-0.39109487860000003,51.0,-0.33164427,52.0,-0.35338213620000003,,
19,sv5015__WT,0.0,0.05631903419158227,3.0,53.0,-0.0323908376,54.0,-0.0326406216,55.0,0.0650314592,,
20,tomato__tomato_root,-0.5109143868666667,0.08960188710099173,3.0,56.0,-0.5986818279,57.0,-0.5144770086,58.0,-0.4195843241,,
21,tomato__LB,0.0,0.1369051222186776,2.0,59.0,0.09680654030000001,60.0,-0.09680654030000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03283073996666667,0.04204435333917333,3.0,61.0,-0.0210403426,62.0,0.0020596905,63.0,-0.0795115678,,
