,STM0219
SRX3136375,-0.07078226010000001
SRX3136376,0.0434531022
SRX3136377,0.1012189888
SRX3136378,-0.07388983090000001
SRX3136379,0.08189886710000001
SRX3136380,0.0678689246
SRX3136381,0.14684981800000002
SRX3136382,0.1138193631
SRX8914620,0.038799717500000004
SRX8914621,-0.0643980635
SRX8914622,0.025598346
SRX8914623,0.0338116271
SRX8914625,0.27751729210000003
ERX3503512,-0.058746630200000004
ERX3503513,0.0321665623
ERX3503514,0.0265800679
ERX3503515,0.0406595144
ERX3503516,0.31396444300000004
ERX3503517,0.2903148387
ERX3503518,0.0816113071
ERX3503519,-0.0132020917
ERX3503520,-0.0534104989
SRX2195704,-0.0183090271
SRX2195705,0.0183090271
SRX2195706,0.2215158096
SRX2195707,0.2106771418
SRX2195708,1.0144571338
SRX2195709,1.0196500737
SRX2195710,0.8670832403000001
SRX2195711,1.1516316242
ERX3467881,-0.0217861538
ERX3467883,0.0217861538
SRX3798491,0.1133136737
SRX3798492,0.0430871928
SRX3798499,-1.1201287037
SRX3798500,-0.4769088842
SRX3798501,-0.731410196
SRX3798502,-0.49153607930000004
SRX3798503,-0.9111659252000001
SRX3798504,-1.2810734531
SRX3798506,-1.0035354382
SRX3798507,-0.4738082236
SRX3798508,-0.42216810720000003
SRX3798509,-0.0792877488
SRX3798510,0.1626423403
SRX3798517,0.0202207857
SRX3798518,-0.0833545914
SRX4341761,0.08026917800000001
SRX4341762,0.0895240281
SRX4341763,0.0124007757
SRX4341764,-0.39109487860000003
SRX4341765,-0.33164427
SRX4341766,-0.35338213620000003
SRX4341767,-0.0323908376
SRX4341768,-0.0326406216
SRX4341769,0.0650314592
SRX1258665,-0.5986818279
SRX1258666,-0.5144770086
SRX1258667,-0.4195843241
SRX1258669,0.09680654030000001
SRX1258670,-0.09680654030000001
ERX2079594,-0.0210403426
ERX2079595,0.0020596905
ERX2079596,-0.0795115678
ERX2079597,0.014020332100000001
ERX2079598,0.029121416900000002
ERX2079599,-0.043141749
SRX2804001,0.3116383445
SRX2804004,0.1288737331
SRX2804005,0.2602485103
SRX2804006,-0.0920063911
SRX2804007,0.1918988358
SRX2804008,0.1951062838
SRX2804009,-0.3096028762
SRX2804010,0.1403277853
SRX2804011,0.42619146960000004
SRX2804012,0.0329365275
SRX2804013,0.138987134
SRX2804014,0.1537571986
SRX2804015,0.19083402770000002
SRX2804016,-0.0423155665
SRX2804017,0.0305487659
SRX2804019,-0.117203491
SRX2804020,0.2101761816
SRX2804021,-0.0755316243
SRX2804022,0.0628351572
SRX2804023,-0.0475639672
SRX2804024,0.30942024030000004
SRX2804027,0.032983509
SRX2804028,-0.19335285200000002
SRX2804029,0.16036934290000002
SRX2804030,-0.153115089
SRX2804031,-0.363824531
SRX2804032,-0.356114144
SRX2804033,-0.0703268014
SRX2804034,0.0675478079
SRX2804035,-0.1824287084
SRX2804036,-0.4388860644
SRX2804037,0.06520353670000001
SRX2804038,0.0859809764
SRX2804039,0.0887240556
SRX2804040,-0.1672693623
SRX2804041,0.10528574060000001
SRX2804042,0.13550582900000002
SRX2804043,0.115333929
SRX2804044,-0.0231897328
SRX2804045,-0.800249148
SRX2804046,0.0593775973
SRX2804047,-0.3793927597
SRX2804048,-0.0392482277
SRX2804049,0.1852369131
SRX2804050,-0.3937347546
SRX2804051,-0.5926393950000001
SRX2804052,0.08127721560000001
SRX2804053,-0.08509848460000001
SRX2804054,0.18382739210000001
SRX2804055,-0.3517791047
SRX2804056,-0.2708466083
SRX2804057,-0.1494773015
SRX2804058,0.0016059386
SRX2804059,-0.0804661167
SRX2070419,-0.5044532391000001
SRX2070420,-0.5656206178000001
SRX2070421,-0.6725438751
SRX2070422,0.046563451000000006
SRX2070423,0.1431725528
SRX2070424,0.0332813605
SRX2070425,0.076148977
SRX2070426,-0.1437960647
SRX2070427,0.0676470877
SRX1470895,0.0679172661
SRX1470896,-0.0679172661
SRX2409106,0.0545967531
SRX2409107,-0.1049986356
SRX2409108,0.0504018826
SRX2409109,0.2754739382
SRX2409110,0.5966384437000001
SRX2409111,-0.054361562700000005
SRX7973255,0.0812297651
SRX7973256,-0.044445189100000004
SRX7973257,-0.036784576
SRX7973258,0.065857314
SRX7973259,-0.1408578953
SRX7973260,0.12994875120000002
SRX7973261,0.3294873434
SRX7973262,-0.029570551900000002
SRX7973264,0.1510943005
SRX7973265,-0.23586314860000002
SRX7973266,0.06970385970000001
ERX3475890,0.20527321380000002
ERX3475891,0.12284431430000001
ERX3475892,-0.5880611597000001
ERX3475894,0.2523823993
ERX3475895,-0.1720858904
ERX3475896,0.17920013880000002
ERX3475897,-0.17925232900000002
ERX3475899,5.21902e-05
ERX3475900,-0.6785625205
ERX3475901,0.1505623156
SRX8524961,-0.19153167370000002
SRX8524962,0.39371145960000004
SRX8524963,-0.46337549570000003
SRX8524964,-0.32631178790000004
SRX8524965,-0.2044835998
SRX8524966,0.2044835998
SRX8524967,-0.5032703218
SRX8524968,-0.4152145343
SRX8524969,0.3141017719
SRX8524970,0.3461175629
SRX8524971,-0.7251425871
SRX8524972,-0.5762860411
SRX3266937,-0.11211407920000001
SRX3266939,0.11211407920000001
SRX4401053,0.028764995
SRX4401054,-0.028764995
SRX4401055,-0.11950645480000001
SRX4401056,-0.0877653778
SRX4401057,0.0521747481
SRX4401058,-0.0425648527
SRX4401081,0.83689819
SRX4401082,-0.0697178951
SRX4401083,0.3073704586
SRX4401084,-0.1114743623
SRX4401085,-0.11193287140000001
SRX4401086,-0.2078477494
SRX4401087,0.499566141
SRX4401088,-0.3347108339
SRX4401089,0.6545214006
SRX4401090,-0.7083528450000001
SRX4401091,-0.6773423193
SRX4401092,-0.8407786757
SRX4401093,0.0288854139
SRX4401094,-0.39592728920000003
SRX4401095,0.5349954402
SRX4401096,0.4541557758
SRX4401097,0.2566010036
SRX4401098,0.2291653908
SRX4401099,0.1294119738
SRX4401100,-0.3838754943
SRX4401101,0.2544635205
SRX4401102,-0.015520228
SRX4401103,-0.08486858530000001
SRX4401104,-0.0032152161
SRX8757611,-0.3491885568
SRX8757612,-0.1287002081
SRX8757613,-0.1191946482
SRX8757614,-0.0266424266
SRX8757615,-0.1737713693
SRX8757616,-0.0985320217
SRX8757617,-0.348742957
SRX8757618,0.5675671279
SRX8757619,-0.030270844
SRX8757620,0.0996674872
SRX8757621,0.1157831673
SRX8757622,-0.0585559223
SRX8757623,0.1873313955
SRX8757625,0.1028913291
SRX8757626,0.0314897967
SRX8757628,0.0290327209
SRX8757630,0.2033514794
SRX8757631,0.0380310584
SRX8757632,-0.1455958565
SRX8757633,0.8698967291
SRX8757634,-0.22019868950000002
SRX6054568,0.0064508612000000005
SRX6054569,-0.0064508612000000005
ERX540771,0.176489327
ERX540772,-0.176489327
ERX540773,-0.29566294790000003
ERX540774,-0.34179808240000004
SRX4702827,0.0589842412
SRX4702828,0.013402892900000001
SRX4702829,-0.0723871341
SRX4702830,-0.016879878100000002
SRX4702831,0.0653828566
SRX4702832,-0.0847813035
SRX2993586,-0.0391628391
SRX2993587,0.0391628391
SRX2993588,-0.1308201279
SRX2993589,-0.3756299537
SRX2993590,-0.0048093197
SRX1462169,0.0645955666
SRX1462104,0.0990045856
SRX1462103,0.0620769579
SRX1462105,-0.0979377891
SRX1462171,0.1533947847
SRX1462102,-0.0620769579
ERX1045682,-0.7386950275
ERX1045674,-0.110274937
ERX1045681,0.0184988453
ERX1045662,-0.6864542193000001
ERX1045684,0.1461047798
ERX1045660,0.3075917172
ERX1045664,0.21261342330000002
ERX1045670,-0.39233726690000004
