,USA300HOU_RS04965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9657343691
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9497212403
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.846865438
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8880212561
USA300_TCH1516_BK-Set001_THB_Control_1,6.5068682101
USA300_TCH1516_BK-Set001_THB_Control_2,6.6681874917
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2221789124
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7233389047
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9149836048
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0527634455
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2300581099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5639693414
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6124647907
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5557981791
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1255105586
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0932679241
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4429504233
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0719120026
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5114613834
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3750152768
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5025313868
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6226995691
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4512785217
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4098306651
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3662104898
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4052045277
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5247290936
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5676309853
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7462428589
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8555506467
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1432857584
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1940902462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5538695603
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7571735879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5961999988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3013516819
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.70164119
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1599499616
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0834910696
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5335746489
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3328510504
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7844467119
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1868601545
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.320911674
USA300_TCH1516_ICA-Set003_Control_1,7.6598753736
USA300_TCH1516_ICA-Set003_Control_2,7.5133442761
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8150454109
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8602931993
