,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.70355539635,0.11784429999408563,2.0,42.0,8.6202268927,45.0,8.7868839
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.01568854065,0.09250048647566975,2.0,43.0,9.0810962619,46.0,8.9502808194
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.08692961965,0.14254296597306784,2.0,44.0,9.1877227175,47.0,8.9861365218
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.63595710445,0.8694196572664626,2.0,48.0,7.0211845691,52.0,8.2507296398
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9690197219,0.02616097029780814,2.0,49.0,7.9505211224,53.0,7.9875183214
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.19514648435,0.10348001037016819,2.0,50.0,8.2683179014,54.0,8.1219750673
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.24070432135,0.20022741941806968,2.0,51.0,8.3822864874,55.0,8.0991221553
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.87390382275,0.10601638825214975,2.0,56.0,8.948868729800001,57.0,8.798938915699999
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.7846922749,0.11841963990147296,2.0,58.0,8.7009569445,59.0,8.8684276053
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.9577278047,0.011322991962493013,2.0,60.0,8.9657343691,61.0,8.9497212403
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.86744334705,0.029101558063790067,2.0,62.0,8.846865438,63.0,8.8880212561
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.587527850900001,0.11406995795550222,2.0,64.0,6.5068682101,65.0,6.6681874917
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.97275890855,0.35273315217181966,2.0,66.0,7.2221789124,67.0,6.7233389047
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.48387352515,0.6096817215167749,2.0,68.0,7.9149836048,69.0,7.0527634455
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.89701372565,0.47099588507854634,2.0,70.0,7.2300581099,71.0,6.5639693414
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5841314849,0.040069345329224806,2.0,72.0,8.6124647907,73.0,8.5557981791
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.10938924135,0.022798985498270096,2.0,74.0,8.1255105586,75.0,8.0932679241
38,ICA-Set002__USA300 LAC CA-MHB Control,8.25743121295,0.2623637833577169,2.0,76.0,8.4429504233,77.0,8.0719120026
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4432383301,0.09648196724336333,2.0,78.0,8.5114613834,79.0,8.3750152768
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.56261547795,0.08497173658719159,2.0,80.0,8.5025313868,81.0,8.6226995691
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.4305545934,0.02930806046750858,2.0,82.0,8.4512785217,83.0,8.4098306651
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.38570750875,0.0275729486249354,2.0,84.0,8.3662104898,85.0,8.4052045277
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.54618003945,0.030336218546800645,2.0,86.0,8.5247290936,87.0,8.5676309853
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.8008967528,0.07729227798987935,2.0,88.0,8.7462428589,89.0,8.8555506467
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1686880023,0.03592419783808971,2.0,90.0,8.1432857584,91.0,8.1940902462
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6555215741,0.14375765655849684,2.0,92.0,8.5538695603,93.0,8.7571735879
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.6489205944,0.07455818131390776,2.0,94.0,9.5961999988,96.0,9.70164119
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.23065082175,0.09998611529557364,2.0,95.0,7.3013516819,97.0,7.1599499616
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3085328592500005,0.31825715102374336,2.0,98.0,7.0834910696,99.0,7.5335746489
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.05864888115,0.38778042658547296,2.0,100.0,8.3328510504,101.0,7.7844467119
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2538859142500005,0.09478873846681121,2.0,102.0,7.1868601545,103.0,7.320911674
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.58660982485,0.1036131326969575,2.0,104.0,7.6598753736,105.0,7.5133442761
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8376693051,0.031995018011334156,2.0,106.0,7.8150454109,107.0,7.8602931993
