,PSPTO_3252
SRX1828913,-0.2075246584
SRX1828914,-0.535138611
SRX1828915,0.0940957164
SRX1828916,0.15058008820000002
SRX1828917,0.113428942
SRX1828918,-0.0749189633
SRX3983989,-0.5021727083
SRX3983990,-1.3187554748
SRX3983993,-1.7534056310000001
SRX3983994,-1.8610441614000002
SRX3983995,-0.7338699423
SRX3983996,-1.4791383478
SRX3983997,-1.7118252763
SRX3983998,-0.7506128845000001
SRX3983999,-0.7460786024
SRX3984000,-1.1222706277
SRX3984001,-1.6875848407
SRX3984002,-2.489955852
SRX3984003,-0.4822803805
SRX3984004,-0.5290368757
SRX3984005,-0.8867285535
SRX3984006,-0.39800977930000003
SRX3984007,-1.9050336190000001
SRX3984008,-0.6631327849
SRX3984009,-0.6132679103
SRX3984010,-1.0116445971
SRX3984011,-0.7946798749
SRX3984012,-0.6317332526
SRX3984013,-0.7912654562
SRX3984014,0.2337924969
SRX3984015,-0.7788428888000001
SRX3984016,-0.0425165865
SRX3984017,-1.5568455202
SRX3984019,-1.0283200846
SRX3984020,-1.8329734795000001
SRX3984021,-1.2199767937
SRX3984022,-1.5568153363000001
SRX3984023,-0.012851866600000001
SRX3984024,-0.9441635456
SRX3984025,-0.9621332896
SRX3984026,-0.762911176
SRX3984027,-0.6236519513000001
SRX3984028,-0.7036891455000001
SRX3984029,-1.0731702069
SRX3984031,-1.6498103256
SRX3984032,-1.324150462
SRX3984034,-0.1673197844
SRX3984035,-2.0970522377
SRX3984036,-1.9253235292
SRX3984037,-0.5507066554
SRX3984038,-1.8567752207
SRX3984039,-0.9505021282
SRX3984040,-1.007504974
SRX3984041,-1.7501062521000001
SRX3984042,-1.7987999478
SRX3984043,-1.8704479104
SRX3984045,-2.3462215153
SRX3984046,-0.339545926
SRX3984047,-0.8028427702
SRX3984048,-1.3497674838
SRX3984049,-1.9414105100999999
SRX3984050,-0.7953422724
SRX3984051,-0.9128905787
SRX3984052,-0.7843203663
SRX3984056,-2.120848286
SRX3984057,-2.723667355
SRX3984058,-2.5493444908000003
SRX3984059,-0.5679822478000001
SRX3984061,0.1655125554
SRX3984062,-0.024075179500000002
SRX3984063,-1.2472154021
SRX3984064,-0.8883670815
SRX3984065,-0.9397371181
SRX3984066,-0.17510824630000002
SRX3984067,-0.6946458468000001
SRX3984068,-0.4628138506
SRX3984069,-1.9651056753
SRX3984070,-2.1947387399
SRX3984071,-1.6405104522
SRX3984073,-0.6952890659000001
SRX3984074,-0.6434940001
SRX3984077,-0.7275687726000001
SRX3984078,-1.3662500499
SRX3984079,-2.1421845683
SRX3984080,0.519717577
SRX3984082,-1.0675508544
SRX3984084,-1.9949942407
SRX6997963,-0.1364993282
SRX6997964,-0.6222376034
SRX6997965,-0.4095497527
SRX6997967,1.0674829346
SRX6997968,0.0807555323
SRX6997969,-0.8047025788000001
SRX6997971,-0.9309836063
SRX6997972,0.0908481035
SRX6997973,-0.34011450660000003
SRX3159100,-0.150941855
SRX3159101,0.0662029684
SRX3159102,0.0974641109
SRX3159103,-0.0127252243
SRX3159000,-2.3116572389
SRX3159001,-1.5462616492999999
SRX3159002,-0.5084506116
SRX3159003,0.2461710634
SRX3159004,-1.3441861174
SRX3159005,-1.3084035406
SRX3159006,-0.9937827041
SRX3159007,-0.8939551772000001
SRX3159008,0.1699290176
SRX3159009,0.8558902267
SRX3159010,0.8731035452
SRX3159012,-0.25818846970000003
SRX3159013,-0.5942062481
SRX3159014,-2.3116572389
SRX3159015,0.46079680850000004
SRX3159016,0.1967595989
SRX3159017,-0.15125710480000001
SRX3159018,-0.7701536792
SRX3159019,-2.3116572389
SRX3159020,-2.3116572389
SRX3159021,-0.1163503068
SRX3159022,-0.2335093556
SRX3159023,-0.5375353285
SRX3159024,-0.0919321736
SRX3159025,-1.2714985479
SRX3159026,0.9111668678
SRX3159027,-1.2543334471
SRX3159028,-2.3116572389
SRX3159029,-1.7624894331
SRX3159030,0.7931988750000001
SRX3159034,-0.1244514129
SRX3159036,-0.1924970828
SRX3159037,0.2848977426
SRX3159041,-1.4287866070000002
SRX3159042,0.1177037066
SRX3159043,0.0682260908
SRX3159045,-2.3116572389
SRX3159047,-1.2343424246
SRX3159048,-0.1291369892
SRX3159049,-1.2626073506
SRX3159050,0.7774607050000001
SRX3159051,0.3070707922
SRX3159052,0.3443320941
SRX3159053,-2.3116572389
SRX3159054,0.2243858295
SRX3159055,-0.2395214069
SRX3159056,0.7001647434
SRX3159057,0.19833793900000002
SRX3159058,-0.2072195192
SRX3159060,0.5688051981000001
SRX3159061,-0.8999826035
SRX3159062,1.2867579591
SRX3159063,0.5994735800000001
SRX3159066,0.0158018763
SRX3159069,1.4602040102
SRX3159070,0.1155505101
SRX3159071,-0.6757164081
SRX3159073,-0.0026140124
SRX3159074,-2.3116572389
SRX3159075,-0.10020226210000001
SRX3159076,-0.2386189656
SRX3159080,-1.2236021134
SRX3159082,-0.41630014870000004
SRX3159083,0.4970778423
SRX3159086,-1.1713829865
SRX3159087,0.7076726328
SRX3159088,-0.0558891534
SRX3159089,-1.3120052973
SRX3159090,-0.5664466714
SRX3159091,-1.377017387
SRX3159092,0.28071907690000003
SRX3159093,0.06771057750000001
SRX3159094,0.6683118456
SRX3159095,0.19224080600000001
SRX3159096,1.1054305637
SRX3159097,-0.572188094
SRX3159098,-1.4500727148
SRX3159099,-0.1874222932
SRX3158988,-0.0324904355
SRX3158989,0.1566592132
SRX3158990,1.6606491801
SRX3158991,0.5785613809
SRX3158992,-0.7739538245
SRX3158996,0.8064442601
SRX3644656,-0.1717321295
SRX3644657,0.11331916560000001
SRX3644658,0.0584129639
SRX3644659,-0.6534114899
SRX3644660,-0.6557603706
SRX3644661,-0.4506996689
SRX3644662,-0.7622642286
SRX3644663,-0.23689042100000002
SRX3644664,-0.9739431693
SRX3644665,-0.2846151729
SRX3644666,-0.3467168151
SRX3644667,0.0400462979
SRX3644668,-1.2265243914
SRX3644669,-0.6094065407
SRX3644670,-1.1134474239
SRX3644671,-0.8374147479
SRX3644672,0.0086195164
SRX3644673,-0.29048191090000003
