,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1799814053897031,3.0,0.0,-0.2075246584,2.0,0.0940957164,4.0,0.113428942,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15315916203333335,0.34949060092012296,3.0,1.0,-0.535138611,3.0,0.15058008820000002,5.0,-0.0749189633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7340332010250001,0.1637456311724541,4.0,6.0,-0.5021727083,20.0,-0.8867285535,40.0,-0.762911176,63.0,-0.7843203663,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1102235954750002,0.29561686274827753,4.0,7.0,-1.3187554748,33.0,-1.0283200846,81.0,-0.7275687726000001,82.0,-1.3662500499,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.848170197375,0.729145039175704,4.0,8.0,-1.7534056310000001,51.0,-0.9505021282,65.0,-2.723667355,76.0,-1.9651056753,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.438928145266667,0.7695367628584787,3.0,9.0,-1.8610441614000002,22.0,-1.9050336190000001,49.0,-0.5507066554,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7642749086,0.04299911570495691,2.0,10.0,-0.7338699423,26.0,-0.7946798749,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8067076213,0.3315938345400447,3.0,11.0,-1.4791383478,54.0,-1.7987999478,83.0,-2.1421845683,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.849626885925,0.21756990917162625,4.0,12.0,-1.7118252763,48.0,-1.9253235292,64.0,-2.120848286,78.0,-1.6405104522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.800623949,0.1794244105640675,4.0,13.0,-0.7506128845000001,38.0,-0.9441635456,67.0,-0.5679822478000001,72.0,-0.9397371181,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8124271360333335,0.2292665587908886,3.0,14.0,-0.7460786024,41.0,-0.6236519513000001,85.0,-1.0675508544,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.915409170825,0.20489219439204528,4.0,15.0,-1.1222706277,52.0,-1.007504974,71.0,-0.8883670815,80.0,-0.6434940001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8774766108999998,0.2765297011065384,3.0,16.0,-1.6875848407,53.0,-1.7501062521000001,77.0,-2.1947387399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2986918545,0.3838612848757632,3.0,17.0,-2.489955852,50.0,-1.8567752207,66.0,-2.5493444908000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8022718521000001,0.2814853379131622,3.0,18.0,-0.4822803805,25.0,-1.0116445971,62.0,-0.9128905787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.960408023375,0.9577517161478408,4.0,19.0,-0.5290368757,28.0,-0.7912654562,56.0,-2.3462215153,73.0,-0.17510824630000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0894941227500001,0.6240044729056641,4.0,21.0,-0.39800977930000003,34.0,-1.8329734795000001,45.0,-1.324150462,58.0,-0.8028427702,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8273315995999999,0.28046767223842994,4.0,23.0,-0.6631327849,42.0,-0.7036891455000001,70.0,-1.2472154021,79.0,-0.6952890659000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22715217620000003,0.4947360492466022,4.0,24.0,-0.6132679103,29.0,0.2337924969,68.0,0.1655125554,74.0,-0.6946458468000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29028471730000005,0.3047457786153239,4.0,27.0,-0.6317332526,31.0,-0.0425165865,69.0,-0.024075179500000002,75.0,-0.4628138506,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4201125333750002,0.5050940737974952,4.0,30.0,-0.7788428888000001,32.0,-1.5568455202,59.0,-1.3497674838,86.0,-1.9949942407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2199767937,,1.0,35.0,-1.2199767937,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4858446111,0.4886223379559982,4.0,36.0,-1.5568153363000001,44.0,-1.6498103256,60.0,-1.9414105100999999,61.0,-0.7953422724,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3712855488850933,4.0,37.0,-0.012851866600000001,46.0,-0.1673197844,57.0,-0.339545926,84.0,0.519717577,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.01765174825,0.07851495718487986,2.0,39.0,-0.9621332896,43.0,-1.0731702069,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.98375007405,0.16023345648004575,2.0,47.0,-2.0970522377,55.0,-1.8704479104,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,1.006201360926488,3.0,87.0,-0.1364993282,90.0,1.0674829346,93.0,-0.9309836063,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15021132253333333,0.4088178963425766,3.0,88.0,-0.6222376034,91.0,0.0807555323,94.0,0.0908481035,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5181222793666667,0.2506023031971497,3.0,89.0,-0.4095497527,92.0,-0.8047025788000001,95.0,-0.34011450660000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.11079630087511232,4.0,96.0,-0.150941855,97.0,0.0662029684,98.0,0.0974641109,99.0,-0.0127252243,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.82792167815,0.6841053906148042,2.0,100.0,-2.3116572389,104.0,-1.3441861174,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.42733259495,0.1681910816219768,2.0,101.0,-1.5462616492999999,105.0,-1.3084035406,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6985728026450825,12.0,102.0,-0.5084506116,110.0,0.8731035452,117.0,-0.7701536792,125.0,0.9111668678,131.0,-0.1924970828,134.0,0.1177037066,138.0,-0.1291369892,159.0,-0.10020226210000001,162.0,-0.41630014870000004,164.0,-1.1713829865,170.0,0.28071907690000003,174.0,1.1054305637,,,,
33,immunity_isolated__WT_npr1,-0.50408119185,1.061016914575551,2.0,103.0,0.2461710634,126.0,-1.2543334471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8583103639928574,1.0309627885081867,14.0,106.0,-0.9937827041,113.0,-2.3116572389,121.0,-0.2335093556,127.0,-2.3116572389,136.0,-2.3116572389,142.0,0.3443320941,145.0,-0.2395214069,150.0,-0.8999826035,160.0,-0.2386189656,161.0,-1.2236021134,163.0,0.4970778423,167.0,-1.3120052973,172.0,0.6683118456,176.0,-1.4500727148
35,immunity_isolated__AvrRpt2_npr1,-0.6520932889666667,1.2490153233619947,3.0,107.0,-0.8939551772000001,128.0,-1.7624894331,146.0,0.7001647434,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38715527720000004,0.3519308443281918,3.0,108.0,0.1699290176,129.0,0.7931988750000001,147.0,0.19833793900000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32433535375,0.7517321104713974,2.0,109.0,0.8558902267,148.0,-0.2072195192,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27117809269999993,1.440082861879406,4.0,111.0,-0.25818846970000003,119.0,-2.3116572389,140.0,0.7774607050000001,165.0,0.7076726328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11484372902500001,0.37026035870189444,4.0,112.0,-0.5942062481,120.0,-0.1163503068,141.0,0.3070707922,166.0,-0.0558891534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7961319196333333,1.4042006654839243,3.0,114.0,0.46079680850000004,122.0,-0.5375353285,143.0,-2.3116572389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05930835415000002,0.36710887251364765,4.0,115.0,0.1967595989,123.0,-0.0919321736,144.0,0.2243858295,168.0,-0.5664466714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9332576799,0.6792843520528064,3.0,116.0,-0.15125710480000001,124.0,-1.2714985479,169.0,-1.377017387,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7871322947500001,0.7417902898199203,2.0,118.0,-2.3116572389,139.0,-1.2626073506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06689808033333332,0.6395401988966499,3.0,130.0,-0.1244514129,152.0,0.5994735800000001,156.0,-0.6757164081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1765619167,0.1532099942786704,2.0,132.0,0.2848977426,135.0,0.0682260908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3315645158000002,0.13749279993731398,2.0,133.0,-1.4287866070000002,137.0,-1.2343424246,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9277815786000001,0.5076692658747046,2.0,149.0,0.5688051981000001,151.0,1.2867579591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7267682841666666,1.373459936297026,3.0,153.0,0.0158018763,155.0,0.1155505101,158.0,-2.3116572389,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7287949989,1.0343685434223564,2.0,154.0,1.4602040102,157.0,-0.0026140124,,,,,,,,,,,,,,,,,,,,,,,,
