,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06159760188823465,2.0,0.0,-0.043556082,1.0,0.043556082,,,,,,,,
1,fur__wt_dpd,1.0085571205,0.11695845054861904,2.0,2.0,0.925855007,3.0,1.091259234,,,,,,,,
2,fur__wt_fe,-0.48424799900000004,0.019252786654309337,2.0,4.0,-0.470634223,5.0,-0.497861775,,,,,,,,
3,fur__delfur_dpd,0.8721497725,0.12731301395375824,2.0,6.0,0.782125877,7.0,0.962173668,,,,,,,,
4,fur__delfur_fe2,-0.2593884395,0.058807560055105165,2.0,8.0,-0.300971664,9.0,-0.21780521500000002,,,,,,,,
5,acid__wt_ph5,0.056761833000000005,0.11087703453845985,2.0,10.0,0.135163736,11.0,-0.02164007,,,,,,,,
6,acid__delgadx_ph5,0.381469712,,1.0,12.0,0.381469712,,,,,,,,,,
7,acid__delgadw_ph5,0.115216178,0.0450678721345662,2.0,13.0,0.08334838,14.0,0.147083976,,,,,,,,
8,acid__delgade_ph5,0.08816684100000001,0.05686063982095059,2.0,15.0,0.128373385,16.0,0.047960297000000006,,,,,,,,
9,oxidative__wt_pq,1.1617065549999999,0.04566805164251524,2.0,17.0,1.129414366,18.0,1.193998744,,,,,,,,
10,oxidative__deloxyr_pq,1.2552885645,0.018530585264664678,2.0,19.0,1.2421854620000001,20.0,1.268391667,,,,,,,,
11,oxidative__delsoxr_pq,0.879811415,0.019857395479135787,2.0,21.0,0.8938527140000001,22.0,0.8657701160000001,,,,,,,,
12,oxidative__delsoxs_pq,1.353771262,0.019846872316018015,2.0,23.0,1.3678051199999999,24.0,1.339737404,,,,,,,,
13,nac_ntrc__wt_csn,0.1729063895,0.040230224425602215,2.0,25.0,0.20135345400000002,26.0,0.144459325,,,,,,,,
14,nac_ntrc__wt_cytd,0.044491601000000006,0.08060973182063497,2.0,27.0,-0.012508087000000001,28.0,0.10149128900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.234743516,0.09861780265066229,2.0,29.0,0.16501019900000002,30.0,0.304476833,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.409045537,0.1221869670872331,2.0,31.0,0.49544477000000003,32.0,0.322646304,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.026137610500000002,0.02145843867391364,2.0,33.0,0.041311018000000005,34.0,0.010964203,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2754725685,0.040727073005402945,2.0,35.0,0.30427095800000004,36.0,0.24667417900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3730990835,0.08208223290208802,2.0,37.0,-0.431139987,38.0,-0.31505818,,,,,,,,
20,misc__wt_no_te,0.437089543,0.16732305239876677,2.0,39.0,0.555404808,40.0,0.318774278,,,,,,,,
21,misc__bw_delcbl,-0.14646390200000003,0.16620853473189112,2.0,41.0,-0.26399108400000004,42.0,-0.02893672,,,,,,,,
22,misc__bw_delfabr,-0.563135488,0.05941351591834974,2.0,43.0,-0.521123788,44.0,-0.605147188,,,,,,,,
23,misc__bw_delfadr,-0.116335063,0.09244160958308678,2.0,45.0,-0.050968974,46.0,-0.181701152,,,,,,,,
24,misc__nitr_031,0.136850099,,1.0,47.0,0.136850099,,,,,,,,,,
25,omics__wt_glu,-0.233905679,0.06723870179864219,2.0,48.0,-0.281450621,49.0,-0.186360737,,,,,,,,
26,omics__wt_gly,-0.21268556600000002,0.07726759303357031,2.0,50.0,-0.26732200500000003,51.0,-0.158049127,,,,,,,,
27,omics__wt_thr,0.16402549800000002,0.09410537527067625,2.0,52.0,0.23056804700000003,53.0,0.097482949,,,,,,,,
28,omics__bw_ac,-0.290809821,0.12903285533041614,2.0,54.0,-0.199569814,55.0,-0.38204982800000004,,,,,,,,
29,omics__bw_fum,-0.480750773,0.07277412035796074,2.0,56.0,-0.5322098470000001,57.0,-0.429291699,,,,,,,,
30,omics__bw_glc,-0.18208488550000002,0.03279223607655193,2.0,58.0,-0.20527249800000003,59.0,-0.158897273,,,,,,,,
31,omics__bw_pyr,-0.441567452,0.19048363073817812,2.0,60.0,-0.5762597190000001,61.0,-0.306875185,,,,,,,,
32,ompr__wt_nacl,1.6035974725000002,0.03878183922092139,2.0,62.0,1.5761745710000001,63.0,1.631020374,,,,,,,,
33,ompr__bw_delompr_nacl,1.4060225499999999,0.001028529239642857,2.0,64.0,1.4052952699999999,65.0,1.40674983,,,,,,,,
34,minspan__wt_ade,-0.143561313,,1.0,66.0,-0.143561313,,,,,,,,,,
35,minspan__wt_glc,-0.15233335,0.11223015655195637,3.0,67.0,-0.080376979,68.0,-0.281651337,69.0,-0.094971734,,,,,,
36,minspan__wt_glc_anaero,-0.154237596,0.12643293117622395,2.0,70.0,-0.064836013,71.0,-0.243639179,,,,,,,,
37,minspan__wt_trp,-0.34477388200000003,,1.0,72.0,-0.34477388200000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.137362744,,1.0,73.0,0.137362744,,,,,,,,,,
39,minspan__bw_delcra_trp,0.023049033,,1.0,74.0,0.023049033,,,,,,,,,,
40,minspan__bw_delmntr,-0.37593581800000003,,1.0,75.0,-0.37593581800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.272159839,,1.0,76.0,-0.272159839,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.28187949100000004,,1.0,77.0,-0.28187949100000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.44501598900000006,0.05451886621043396,2.0,78.0,-0.40646532900000004,79.0,-0.483566649,,,,,,,,
44,cra_crp__wt_fru,-0.3320647095,0.02179707493985102,2.0,80.0,-0.34747756900000004,81.0,-0.31665185,,,,,,,,
45,cra_crp__delcra_ac,0.21303503700000004,0.022826228554781496,2.0,82.0,0.19689445600000002,83.0,0.22917561800000003,,,,,,,,
46,cra_crp__delcra_fru,0.0224160445,0.04262408210740746,2.0,84.0,-0.007723733000000001,85.0,0.052555822,,,,,,,,
47,cra_crp__delcra_glc,-0.11302846300000001,0.027091321296417014,2.0,86.0,-0.13218492,87.0,-0.09387200600000001,,,,,,,,
48,rpoB__wt_031,-0.42705141,,1.0,88.0,-0.42705141,,,,,,,,,,
49,rpoB__wt_044,-0.22759089999999998,,1.0,89.0,-0.22759089999999998,,,,,,,,,,
50,rpoB__wt_lb,0.2193185255,0.16573609477107015,2.0,90.0,0.102125409,91.0,0.336511642,,,,,,,,
51,rpoB__rpoBE546V_031,-0.348256286,,1.0,92.0,-0.348256286,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.078797646,,1.0,93.0,-0.078797646,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05902654050000001,0.08550537077093763,2.0,94.0,0.11948796800000001,95.0,-0.0014348870000000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.825156247,,1.0,96.0,-0.825156247,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.621964515,0.10781776391971395,2.0,97.0,-0.6982031870000001,98.0,-0.545725843,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9059726815000001,0.04036526626445967,2.0,99.0,-0.8774301280000001,100.0,-0.9345152350000001,,,,,,,,
57,crp__wt_fru,-0.261129216,,1.0,101.0,-0.261129216,,,,,,,,,,
58,crp__wt_glyc,-0.639135722,0.05353566675810601,2.0,102.0,-0.6769911550000001,103.0,-0.6012802890000001,,,,,,,,
59,crp__delar1_glyc,0.6789985890000001,0.0366740380519113,2.0,104.0,0.6530661280000001,105.0,0.70493105,,,,,,,,
60,crp__delar1ar2_glyc,0.10307015733333334,0.06168175972831201,3.0,106.0,0.033438607,107.0,0.124915779,108.0,0.150856086,,,,,,
61,crp__delar2_glyc,-0.1705150906666667,0.01564251373299011,3.0,109.0,-0.18424927800000002,110.0,-0.15348840500000002,111.0,-0.173807589,,,,,,
62,crp__delcrp_fru,0.398472652,0.04257756365107863,3.0,112.0,0.440364996,113.0,0.39981151,114.0,0.35524145,,,,,,
63,crp__delcrp_glc,0.22231727133333334,0.09229875946937749,3.0,115.0,0.11582171100000001,116.0,0.271948047,117.0,0.279182056,,,,,,
64,crp__delcrp_glyc,0.4028112533333334,0.052603785774480244,3.0,118.0,0.42246343500000005,119.0,0.34321065,120.0,0.442759675,,,,,,
65,glu__glu_ale3,0.038349667000000004,,1.0,121.0,0.038349667000000004,,,,,,,,,,
66,glu__glu_ale4,-0.515380254,,1.0,122.0,-0.515380254,,,,,,,,,,
