,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.84140736705,0.13032695768432725,2.0,0.0,9.9335624426,1.0,9.7492522915,,,,,,,,
1,Fur__wt_dpd,9.525508284850002,0.32681771947118854,2.0,2.0,9.756603310500001,3.0,9.2944132592,,,,,,,,
2,Fur__wt_fe,10.218208106799999,0.03601098968004768,2.0,4.0,10.1927444918,5.0,10.2436717218,,,,,,,,
3,Fur__delfur_dpd,9.4432228467,0.4108316539017327,2.0,6.0,9.7337246951,7.0,9.1527209983,,,,,,,,
4,Fur__delfur_fe2,10.1501093687,0.04718522065933575,2.0,8.0,10.1167443792,9.0,10.1834743582,,,,,,,,
5,Acid__wt_ph5,9.93075177375,0.012898215223867079,2.0,10.0,9.9398721892,11.0,9.9216313583,,,,,,,,
6,Acid__delgadx_ph5,9.8453185683,0.4887665441703937,2.0,12.0,10.1909287061,13.0,9.4997084305,,,,,,,,
7,Acid__delgadw_ph5,9.9728364862,0.21374737213858822,2.0,14.0,9.8216942699,15.0,10.1239787025,,,,,,,,
8,Acid__delgade_ph5,10.0383463,0.07550374599775585,2.0,16.0,10.0917355108,17.0,9.9849570892,,,,,,,,
9,Oxidative__wt_pq,8.8022475843,0.13959435098948608,2.0,18.0,8.7035394721,19.0,8.9009556965,,,,,,,,
10,Oxidative__deloxyr_pq,9.0279564004,0.0722020964278247,2.0,20.0,9.0790109924,21.0,8.976901808400001,,,,,,,,
11,Oxidative__delsoxr_pq,8.921949610150001,0.04793104273887373,2.0,22.0,8.8880572448,23.0,8.9558419755,,,,,,,,
12,Oxidative__delsoxs_pq,8.67896941805,0.20782333978385537,2.0,24.0,8.8259227109,25.0,8.5320161252,,,,,,,,
13,Nac/NtrC__wt_csn,9.1247486957,0.08751538487038527,2.0,26.0,9.1866314178,27.0,9.0628659736,,,,,,,,
14,Nac/NtrC__wt_cytd,9.53959894555,0.04901157345973422,2.0,28.0,9.5049425296,29.0,9.5742553615,,,,,,,,
15,Nac/NtrC__wt_gln,9.3449846768,0.12451811769115441,2.0,30.0,9.4330322822,31.0,9.2569370714,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.11395146035,0.3729787397985956,2.0,32.0,9.3776872565,33.0,8.8502156642,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7892334671,0.03182016606069542,2.0,34.0,9.8117337223,35.0,9.7667332119,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.77848995125,0.12074001964276955,2.0,36.0,9.6931138646,37.0,9.8638660379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.877031469399999,0.05613005525615091,2.0,38.0,9.8373415267,39.0,9.9167214121,,,,,,,,
20,Misc__wt_no_te,9.87140130255,0.07013560931600943,2.0,40.0,9.9209946675,41.0,9.8218079376,,,,,,,,
21,Misc__bw_delcbl,9.53037045465,0.029893793571785402,2.0,42.0,9.5092323505,43.0,9.5515085588,,,,,,,,
22,Misc__bw_delfabr,9.5127326564,0.07504703774860226,2.0,44.0,9.4596663871,45.0,9.5657989257,,,,,,,,
23,Misc__bw_delfadr,9.639138819300001,0.08477776453990028,2.0,46.0,9.5791918871,47.0,9.6990857515,,,,,,,,
24,Misc__nitr_031,9.4211442016,,1.0,48.0,9.4211442016,,,,,,,,,,
25,Omics__wt_glu,10.0904495607,0.04703689695096531,2.0,49.0,10.1237096695,50.0,10.0571894519,,,,,,,,
26,Omics__wt_gly,9.77798274545,0.06802013801832142,2.0,51.0,9.7298852446,52.0,9.8260802463,,,,,,,,
27,Omics__wt_thr,9.8408967188,0.06843644027680892,2.0,53.0,9.7925048478,54.0,9.8892885898,,,,,,,,
28,Omics__bw_ac,9.9403721285,0.035219484047670724,2.0,55.0,9.9154681925,56.0,9.9652760645,,,,,,,,
29,Omics__bw_fum,10.245000636299999,0.009995002576754241,2.0,57.0,10.2379331022,58.0,10.2520681704,,,,,,,,
