,b0525
control__wt_glc__1,9.9335624426
control__wt_glc__2,9.7492522915
fur__wt_dpd__1,9.756603310500001
fur__wt_dpd__2,9.2944132592
fur__wt_fe__1,10.1927444918
fur__wt_fe__2,10.2436717218
fur__delfur_dpd__1,9.7337246951
fur__delfur_dpd__2,9.1527209983
fur__delfur_fe2__1,10.1167443792
fur__delfur_fe2__2,10.1834743582
acid__wt_ph5__1,9.9398721892
acid__wt_ph5__2,9.9216313583
acid__delgadx_ph5__1,10.1909287061
acid__delgadx_ph5__2,9.4997084305
acid__delgadw_ph5__1,9.8216942699
acid__delgadw_ph5__2,10.1239787025
acid__delgade_ph5__1,10.0917355108
acid__delgade_ph5__2,9.9849570892
oxidative__wt_pq__1,8.7035394721
oxidative__wt_pq__2,8.9009556965
oxidative__deloxyr_pq__1,9.0790109924
oxidative__deloxyr_pq__2,8.976901808400001
oxidative__delsoxr_pq__1,8.8880572448
oxidative__delsoxr_pq__2,8.9558419755
oxidative__delsoxs_pq__1,8.8259227109
oxidative__delsoxs_pq__2,8.5320161252
nac_ntrc__wt_csn__1,9.1866314178
nac_ntrc__wt_csn__2,9.0628659736
nac_ntrc__wt_cytd__1,9.5049425296
nac_ntrc__wt_cytd__2,9.5742553615
nac_ntrc__wt_gln__1,9.4330322822
nac_ntrc__wt_gln__2,9.2569370714
nac_ntrc__bw_delnac_csn__1,9.3776872565
nac_ntrc__bw_delnac_csn__2,8.8502156642
nac_ntrc__bw_delnac_cytd__1,9.8117337223
nac_ntrc__bw_delnac_cytd__2,9.7667332119
nac_ntrc__bw_delnac_gln__1,9.6931138646
nac_ntrc__bw_delnac_gln__2,9.8638660379
nac_ntrc__bw_delnac_nh4__1,9.8373415267
nac_ntrc__bw_delnac_nh4__2,9.9167214121
misc__wt_no_te__1,9.9209946675
misc__wt_no_te__2,9.8218079376
misc__bw_delcbl__1,9.5092323505
misc__bw_delcbl__2,9.5515085588
misc__bw_delfabr__1,9.4596663871
misc__bw_delfabr__2,9.5657989257
misc__bw_delfadr__1,9.5791918871
misc__bw_delfadr__2,9.6990857515
misc__nitr_031__1,9.4211442016
omics__wt_glu__1,10.1237096695
omics__wt_glu__2,10.0571894519
omics__wt_gly__1,9.7298852446
omics__wt_gly__2,9.8260802463
omics__wt_thr__1,9.7925048478
omics__wt_thr__2,9.8892885898
omics__bw_ac__1,9.9154681925
omics__bw_ac__2,9.9652760645
omics__bw_fum__1,10.2379331022
omics__bw_fum__2,10.2520681704
omics__bw_glc__1,10.5983369457
omics__bw_glc__2,10.5375261611
omics__bw_pyr__1,10.1783123989
omics__bw_pyr__2,10.0478040422
ompr__wt_nacl__1,8.2165364175
ompr__wt_nacl__2,8.4716045016
ompr__bw_delompr_nacl__1,8.3915726117
ompr__bw_delompr_nacl__2,8.4046581181
minspan__wt_ade__1,9.8980327625
minspan__wt_glc__1,10.0532928313
minspan__wt_glc__2,10.1388823497
minspan__wt_glc__3,10.0716535892
minspan__wt_glc__4,10.0987479969
minspan__wt_glc_anaero__1,10.2423982561
minspan__wt_glc_anaero__2,9.8103028271
