,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.61251475875,0.03570288239583377,2.0,0.0,5.637760509,1.0,5.5872690085,,,,,,,,
1,Fur__wt_dpd,4.564800411649999,0.44451102678235777,2.0,2.0,4.2504836503,3.0,4.879117173,,,,,,,,
2,Fur__wt_fe,5.25480540555,0.09462967380643325,2.0,4.0,5.3217186896,5.0,5.1878921215,,,,,,,,
3,Fur__delfur_dpd,4.84165812865,0.3607773143144242,2.0,6.0,4.5865500432,7.0,5.0967662141,,,,,,,,
4,Fur__delfur_fe2,5.157364537099999,0.2814393664363662,2.0,8.0,5.3563722216,9.0,4.9583568526,,,,,,,,
5,Acid__wt_ph5,5.2923402475,0.12834574425620948,2.0,10.0,5.2015861014,11.0,5.3830943936,,,,,,,,
6,Acid__delgadx_ph5,5.73659070545,0.08884563593716427,2.0,12.0,5.6737673538,13.0,5.7994140571,,,,,,,,
7,Acid__delgadw_ph5,5.43593775525,0.06939332736657045,2.0,14.0,5.3868692629,15.0,5.4850062476,,,,,,,,
8,Acid__delgade_ph5,5.27968738265,0.22139850912941358,2.0,16.0,5.1231349955,17.0,5.4362397698,,,,,,,,
9,Oxidative__wt_pq,4.5334929333,0.11498305710428487,2.0,18.0,4.6147982327,19.0,4.4521876339,,,,,,,,
10,Oxidative__deloxyr_pq,5.25885321205,0.3063324901035764,2.0,20.0,5.042243431,21.0,5.4754629931,,,,,,,,
11,Oxidative__delsoxr_pq,4.7371756109,0.2666144439792376,2.0,22.0,4.9257004922,23.0,4.5486507296,,,,,,,,
12,Oxidative__delsoxs_pq,5.160585750999999,0.019093870627777343,2.0,24.0,5.1740871564,25.0,5.1470843456,,,,,,,,
13,Nac/NtrC__wt_csn,5.053171982149999,0.09003514623798235,2.0,26.0,4.9895075197,27.0,5.1168364446,,,,,,,,
14,Nac/NtrC__wt_cytd,5.03139286975,0.24992495172150966,2.0,28.0,4.8546692416,29.0,5.2081164979,,,,,,,,
15,Nac/NtrC__wt_gln,5.2434316005,0.11873286147690175,2.0,30.0,5.327388412,31.0,5.159474789,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5350057186,0.2723099778181889,2.0,32.0,4.7275579505,33.0,4.3424534867,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.55367741405,0.28077530555830105,2.0,34.0,4.7522155366,35.0,4.3551392915000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.72205028555,0.3474704553641947,2.0,36.0,4.4763515703,37.0,4.9677490008,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1299441048,0.3410374648017702,2.0,38.0,4.8887942008,39.0,5.3710940088,,,,,,,,
20,Misc__wt_no_te,5.083764470749999,0.24108306324533288,2.0,40.0,4.9132930019,41.0,5.2542359396,,,,,,,,
21,Misc__bw_delcbl,5.29187305295,0.22339415170779753,2.0,42.0,5.4498365725,43.0,5.1339095334,,,,,,,,
22,Misc__bw_delfabr,5.2843352479500005,0.23438284352455727,2.0,44.0,5.450068946,45.0,5.1186015499,,,,,,,,
23,Misc__bw_delfadr,5.17235802155,0.6268936543164821,2.0,46.0,5.6156387756,47.0,4.7290772675,,,,,,,,
24,Misc__nitr_031,4.4933604541,,1.0,48.0,4.4933604541,,,,,,,,,,
25,Omics__wt_glu,4.9848235434,0.3628856402273768,2.0,49.0,4.7282246464,50.0,5.2414224404,,,,,,,,
26,Omics__wt_gly,4.9965412997000005,0.14895500425446062,2.0,51.0,4.8912142061,52.0,5.1018683933,,,,,,,,
27,Omics__wt_thr,6.4446078194,0.2391271203993607,2.0,53.0,6.6136962278,54.0,6.275519411,,,,,,,,
28,Omics__bw_ac,6.886468988100001,0.1558024095245317,2.0,55.0,6.7763000478,56.0,6.9966379284,,,,,,,,
29,Omics__bw_fum,7.23145313885,0.007019979417635519,2.0,57.0,7.2364170139,58.0,7.2264892638,,,,,,,,
30,Omics__bw_glc,6.0576673459000006,0.1696634484238525,2.0,59.0,6.1776375208,60.0,5.937697171,,,,,,,,
31,Omics__bw_pyr,6.2135016564,0.3325051810498362,2.0,61.0,6.4486183247,62.0,5.9783849881,,,,,,,,
