,b2398
control__wt_glc__1,5.637760509
control__wt_glc__2,5.5872690085
fur__wt_dpd__1,4.2504836503
fur__wt_dpd__2,4.879117173
fur__wt_fe__1,5.3217186896
fur__wt_fe__2,5.1878921215
fur__delfur_dpd__1,4.5865500432
fur__delfur_dpd__2,5.0967662141
fur__delfur_fe2__1,5.3563722216
fur__delfur_fe2__2,4.9583568526
acid__wt_ph5__1,5.2015861014
acid__wt_ph5__2,5.3830943936
acid__delgadx_ph5__1,5.6737673538
acid__delgadx_ph5__2,5.7994140571
acid__delgadw_ph5__1,5.3868692629
acid__delgadw_ph5__2,5.4850062476
acid__delgade_ph5__1,5.1231349955
acid__delgade_ph5__2,5.4362397698
oxidative__wt_pq__1,4.6147982327
oxidative__wt_pq__2,4.4521876339
oxidative__deloxyr_pq__1,5.042243431
oxidative__deloxyr_pq__2,5.4754629931
oxidative__delsoxr_pq__1,4.9257004922
oxidative__delsoxr_pq__2,4.5486507296
oxidative__delsoxs_pq__1,5.1740871564
oxidative__delsoxs_pq__2,5.1470843456
nac_ntrc__wt_csn__1,4.9895075197
nac_ntrc__wt_csn__2,5.1168364446
nac_ntrc__wt_cytd__1,4.8546692416
nac_ntrc__wt_cytd__2,5.2081164979
nac_ntrc__wt_gln__1,5.327388412
nac_ntrc__wt_gln__2,5.159474789
nac_ntrc__bw_delnac_csn__1,4.7275579505
nac_ntrc__bw_delnac_csn__2,4.3424534867
nac_ntrc__bw_delnac_cytd__1,4.7522155366
nac_ntrc__bw_delnac_cytd__2,4.3551392915000005
nac_ntrc__bw_delnac_gln__1,4.4763515703
nac_ntrc__bw_delnac_gln__2,4.9677490008
nac_ntrc__bw_delnac_nh4__1,4.8887942008
nac_ntrc__bw_delnac_nh4__2,5.3710940088
misc__wt_no_te__1,4.9132930019
misc__wt_no_te__2,5.2542359396
misc__bw_delcbl__1,5.4498365725
misc__bw_delcbl__2,5.1339095334
misc__bw_delfabr__1,5.450068946
misc__bw_delfabr__2,5.1186015499
misc__bw_delfadr__1,5.6156387756
misc__bw_delfadr__2,4.7290772675
misc__nitr_031__1,4.4933604541
omics__wt_glu__1,4.7282246464
omics__wt_glu__2,5.2414224404
omics__wt_gly__1,4.8912142061
omics__wt_gly__2,5.1018683933
omics__wt_thr__1,6.6136962278
omics__wt_thr__2,6.275519411
omics__bw_ac__1,6.7763000478
omics__bw_ac__2,6.9966379284
omics__bw_fum__1,7.2364170139
omics__bw_fum__2,7.2264892638
omics__bw_glc__1,6.1776375208
omics__bw_glc__2,5.937697171
