,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3368348798595581,3.0,0.0,0.35679234130000004,2.0,-0.3124937291,4.0,-0.044298612200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16775370096666667,0.0980906098436605,3.0,1.0,0.079347149,3.0,0.27327564390000003,5.0,0.15063831,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.171220728575,0.2352605409605839,4.0,6.0,-0.21974195500000002,20.0,0.1445012712,40.0,-0.185846855,63.0,-0.4237953755,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4205444303,0.12149892277410074,4.0,7.0,-0.5910206277,33.0,-0.4082039254,81.0,-0.3056429815,82.0,-0.37731018660000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.8756921083250004,0.29847733216773786,4.0,8.0,-3.9703851276,51.0,-4.0010902751,65.0,-3.4352266156,76.0,-4.096066415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.4292387548666667,0.30328822888660095,3.0,9.0,-3.3860367438,22.0,-3.7518114193,49.0,-3.1498681015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4293690603,0.040050582392206845,2.0,10.0,-0.4576890987,26.0,-0.4010490219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.4816841226333337,0.04322257495837555,3.0,11.0,-3.4846828511,54.0,-3.5233292448,83.0,-3.437040272,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.9408802705250006,0.15007989062492372,4.0,12.0,-3.9305623968,48.0,-3.9676702491,64.0,-4.1151436621,78.0,-3.7501447741,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.33272883802500003,0.07799669710653251,4.0,13.0,-0.42920565450000003,38.0,-0.2408751782,67.0,-0.3461477484,72.0,-0.31468677100000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29882232996666663,0.16717996653744768,3.0,14.0,-0.3516961207,41.0,-0.1115985791,85.0,-0.4331722901,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.251013141375,0.2770173473398799,4.0,15.0,0.013408229700000001,52.0,-0.0612930059,71.0,-0.5809945037,80.0,-0.3751732856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.904809186633333,0.1776552026912145,3.0,16.0,-4.0285080973,53.0,-3.9846823677,77.0,-3.7012370949,,,,,,,,,,,,,,,,,,,,,,
