,PSPTO_4710
SRX3159041,-1.1371895540999999
SRX3159042,-0.0882277109
SRX3159043,-0.3703144082
SRX3159045,-0.9722731243
SRX3159047,-1.3042700622
SRX3159048,0.5898736022000001
SRX3159049,0.3195549988
SRX3159050,0.3032503686
SRX3159051,0.1539871012
SRX3159052,-0.16852739500000002
SRX3159053,-0.132444901
SRX3159054,-0.18031601730000002
SRX3159055,-0.9536791643
SRX3159056,-0.5299055947
SRX3159057,-0.7711976455
SRX3159058,-0.7406114233000001
SRX3159060,-0.0832842016
SRX3159061,-1.6009770152
SRX3159062,-0.7619876466000001
SRX3159063,0.3406857626
SRX3159066,-0.2717584087
SRX3159069,-0.8255746356
SRX3159070,-0.3991353244
SRX3159071,-0.0679708673
SRX3159073,-0.4278220682
SRX3159074,-0.42947906
SRX3159075,0.23572419490000002
SRX3159076,-0.24747294220000002
SRX3159080,-0.4323859101
SRX3159082,-0.0794285045
SRX3159083,-0.5292801074
SRX3159086,0.23936253970000002
SRX3159087,0.4406770493
SRX3159088,0.2423714116
SRX3159089,-0.0725021398
SRX3159090,0.1780832196
SRX3159091,0.3368985836
SRX3159092,-0.37092032
SRX3159093,-0.3244900399
SRX3159094,-1.3884880415
SRX3159095,-1.58162826
SRX3159096,-0.6042241481
SRX3159097,-0.8684119062000001
SRX3159098,-1.0989750105
SRX3159099,-0.5701881737
SRX3158988,-0.0738099421
SRX3158989,-1.0623203038
SRX3158990,-2.1220869717
SRX3158991,-1.091764183
SRX3158992,0.12177753670000001
SRX3158996,-0.0479675946
SRX3644656,0.2891790554
SRX3644657,-0.0878921279
SRX3644658,-0.20128692750000002
SRX3644659,-0.44226317140000004
SRX3644660,-0.8375368964000001
SRX3644661,-0.7838530608000001
SRX3644662,4.2249262495
SRX3644663,3.4983161773
SRX3644664,4.1466804069
SRX3644665,0.2973951359
SRX3644666,0.35765349999999996
SRX3644667,1.0899707389
SRX3644668,4.9730841986000005
SRX3644669,5.421854188
SRX3644670,5.6744927425
SRX3644671,1.7897392807
SRX3644672,0.7724304399
SRX3644673,2.1445804178
