,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11085294186010021,4.0,0.0,0.0447215836,1.0,-0.0069724571,2.0,0.1117087256,3.0,-0.14945785220000002
1,2AA__del_ridA,0.157633227975,0.04771891504306049,4.0,4.0,0.1425146926,5.0,0.2283617138,6.0,0.1246339075,7.0,0.13502259800000002
2,GC_MS__WT,0.0,0.041782007306832764,3.0,8.0,-0.0313494431,9.0,-0.016084457400000002,10.0,0.0474339005,,
3,GC_MS__del_slyA,0.08367069565,0.06311123303769697,2.0,11.0,0.0390443148,12.0,0.1282970765,,,,
4,Rho__WT,0.0,0.13120334083323687,3.0,13.0,0.092480745,14.0,-0.1501624611,15.0,0.0576817161,,
5,Rho__rho_Y80C,0.1297249482,0.08230196962563135,3.0,16.0,0.0383621788,17.0,0.1980612988,18.0,0.152751367,,
6,Rho__rho_K130Q,0.6240830299666668,0.14388279533138468,3.0,19.0,0.5641817002,20.0,0.7882392529000001,21.0,0.5198281368000001,,
7,flagella__WT,0.0,0.1524146586731254,2.0,22.0,-0.1077734387,23.0,0.1077734387,,,,
8,flagella__del_rfaL,0.21228636715000002,0.019023676915426408,2.0,24.0,0.2257381381,25.0,0.19883459620000002,,,,
9,flagella__del_rfaG,0.85437220955,0.06674049154331287,2.0,26.0,0.9015648637,27.0,0.8071795554000001,,,,
10,flagella__del_rfaD,0.8047033180000001,0.07096570777584087,2.0,28.0,0.7545229848,29.0,0.8548836512,,,,
11,nusG__WT_OD08,0.0,0.1445820788600648,2.0,30.0,-0.1022349684,31.0,0.1022349684,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5182295852,0.17765153104301995,3.0,32.0,0.7232949086,33.0,0.4110897187,45.0,0.4203041283,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3328262969333334,0.11333532880651563,3.0,34.0,0.2029519425,36.0,0.41170570500000003,37.0,0.3838212433,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5476532302666667,0.09966116292190923,3.0,35.0,0.49059864620000004,41.0,0.6627306709,42.0,0.4896303737,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0508025509,0.3871429145297953,3.0,38.0,1.2594932734,39.0,1.2888250810000002,40.0,0.6040892983,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.045753410650103576,3.0,43.0,0.0527304434,44.0,-0.029193621000000003,46.0,-0.0235368223,,
17,sv5015__STM1625,0.3449540338666666,0.07273034705654151,3.0,47.0,0.27244225240000003,48.0,0.3445188556,49.0,0.4179009936,,
18,sv5015__STM0581,-0.07231106573333333,0.1481416523883178,3.0,50.0,-0.2433576372,51.0,0.015015540400000001,52.0,0.011408899600000001,,
19,sv5015__WT,0.0,0.2426992105840365,3.0,53.0,0.009836603900000001,54.0,-0.2474679623,55.0,0.23763135840000002,,
20,tomato__tomato_root,2.4439166602,0.22260269082810732,3.0,56.0,2.6418825312000003,57.0,2.4869164469,58.0,2.2029510025,,
21,tomato__LB,0.0,0.612661611267605,2.0,59.0,-0.4332171799,60.0,0.4332171799,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14693984913333333,0.07994135906543119,3.0,61.0,0.0643943589,62.0,0.1524312804,63.0,0.2239939081,,
23,AcrB_efflux_virulence__WT,0.0,0.08030502987558802,3.0,64.0,0.034532382800000004,65.0,0.0572625529,66.0,-0.0917949357,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34469268180000007,0.1373118774657658,3.0,67.0,0.21489495990000002,74.0,0.48845195890000004,75.0,0.33073112660000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8452263977333334,0.17187387064823131,3.0,68.0,1.9599198993,69.0,1.9281461003,71.0,1.6476131936,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10188135256666668,0.2617834144832798,3.0,70.0,0.3580391537,106.0,0.1127914508,107.0,-0.1651865468,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1009135414333335,0.15655662283094127,3.0,72.0,2.1142773305,79.0,2.2503599051,110.0,1.9381033887,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08812696386666669,0.3788460246866227,3.0,73.0,0.022316674300000002,76.0,-0.2535023554,109.0,0.49556657270000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.938708253533333,0.19821675285321913,3.0,77.0,2.1295691155,78.0,1.9526806545,86.0,1.7338749906,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.48275351095,0.6494723609910376,2.0,80.0,1.0235072003,95.0,1.9419998216,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0759746292,0.10753089027432265,2.0,81.0,2.1520104509,82.0,1.9999388075,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24925728433333336,0.22718915355368371,3.0,83.0,0.4635085655,84.0,0.0110316709,85.0,0.2732316166,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36073287626666667,0.16695192582790072,3.0,87.0,0.2391212764,100.0,0.5510798265,101.0,0.2919975259,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.21828006486493157,3.0,88.0,0.2514413267,89.0,-0.1408577416,90.0,-0.1105835851,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3599737981333335,0.14362462808721266,3.0,91.0,1.5253568449000001,92.0,1.2665878989000001,93.0,1.2879766506,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11616085170000001,0.2774586564990427,3.0,94.0,0.1881690617,119.0,-0.3550482618,120.0,-0.18160335500000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1472521245,0.21449091712215843,2.0,96.0,1.2989201065,97.0,0.9955841425,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3359732043,0.1128341516016924,3.0,98.0,1.2271150329,99.0,1.4524020453,105.0,1.3284025347,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8050571776,0.22701055013198979,3.0,102.0,2.0269950433,103.0,1.8148834338,104.0,1.5732930557,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7558690341,0.259476194050073,3.0,108.0,1.9929070833,111.0,1.4786439362000001,112.0,1.7960560828,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.020039867299999996,0.25091489292471625,3.0,113.0,-0.26210545220000003,114.0,0.1040704592,115.0,0.2181545949,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1934352984,0.20291358476621837,3.0,116.0,1.0154749458,117.0,1.1504249161,118.0,1.4144060333000001,,
43,OPG__del_opgGH,0.6862352823333334,0.249766502067504,3.0,121.0,0.9459268332,122.0,0.6650335558,123.0,0.44774545800000004,,
44,OPG__del_opgGH_pBK16,0.08033835456666667,0.10162800002439054,3.0,124.0,-0.0064946635,125.0,0.0553935396,126.0,0.19211618760000002,,
