,STM3757
SRX2804031,1.2665878989000001
SRX2804032,1.2879766506
SRX2804033,0.1881690617
SRX2804034,1.9419998216
SRX2804035,1.2989201065
SRX2804036,0.9955841425
SRX2804037,1.2271150329
SRX2804038,1.4524020453
SRX2804039,0.5510798265
SRX2804040,0.2919975259
SRX2804041,2.0269950433
SRX2804042,1.8148834338
SRX2804043,1.5732930557
SRX2804044,1.3284025347
SRX2804045,0.1127914508
SRX2804046,-0.1651865468
SRX2804047,1.9929070833
SRX2804048,0.49556657270000004
SRX2804049,1.9381033887
SRX2804050,1.4786439362000001
SRX2804051,1.7960560828
SRX2804052,-0.26210545220000003
SRX2804053,0.1040704592
SRX2804054,0.2181545949
SRX2804055,1.0154749458
SRX2804056,1.1504249161
SRX2804057,1.4144060333000001
SRX2804058,-0.3550482618
SRX2804059,-0.18160335500000002
SRX2070419,0.9459268332
SRX2070420,0.6650335558
SRX2070421,0.44774545800000004
SRX2070422,-0.0064946635
SRX2070423,0.0553935396
SRX2070424,0.19211618760000002
SRX2070425,0.0319036818
SRX2070426,-0.060367607100000005
SRX2070427,0.0284639252
SRX1470895,-0.07529118530000001
SRX1470896,0.07529118530000001
SRX2409106,-0.037841837100000005
SRX2409107,-0.015197140900000001
SRX2409108,0.053038978
SRX2409109,0.1596219087
SRX2409110,0.3643706803
SRX2409111,0.0533354903
SRX7973255,-0.0398595989
SRX7973256,-0.1774135595
SRX7973257,0.2172731584
SRX7973258,-0.10927064010000001
SRX7973259,0.1493799459
SRX7973260,0.22104598620000002
SRX7973261,0.20292578520000001
SRX7973262,-0.5055288002
SRX7973264,0.1664288709
SRX7973265,-0.2970887428
SRX7973266,-0.1773972244
ERX3475890,-0.6894870706
ERX3475891,0.1118563065
ERX3475892,-0.16884016470000002
ERX3475894,-0.0883997729
ERX3475895,-0.0857816705
ERX3475896,-0.29819922730000004
ERX3475897,0.4299841508
ERX3475899,-0.1317849236
ERX3475900,-0.0181286501
ERX3475901,0.0460088863
SRX8524961,0.43979474220000003
SRX8524962,0.16841415
SRX8524963,0.20283545830000002
SRX8524964,0.2142156173
SRX8524965,-0.15012367440000002
SRX8524966,0.15012367440000002
SRX8524967,0.0717354484
SRX8524968,-0.1967211755
SRX8524969,0.4847583576
SRX8524970,0.5749896766
SRX8524971,-0.0851844378
SRX8524972,0.3004440876
SRX3266937,-0.0096957442
SRX3266939,0.0096957442
SRX4401053,-0.115741201
SRX4401054,0.115741201
SRX4401055,-0.3079866236
SRX4401056,-0.1143425958
SRX4401057,-0.2281843007
SRX4401058,-0.2213255379
SRX4401081,-0.5210378305
SRX4401082,-0.0478173281
SRX4401083,0.41159422360000003
SRX4401084,0.7547289069
SRX4401085,0.9114547080000001
SRX4401086,0.9522536424
SRX4401087,0.1584155971
SRX4401088,-0.3700968885
SRX4401089,-0.0469841109
SRX4401090,0.5236407913
SRX4401091,0.8653375819
SRX4401092,0.6176595719
SRX4401093,0.0680681123
SRX4401094,0.1018174223
SRX4401095,0.19754153570000002
SRX4401096,0.8991628598
SRX4401097,1.2099514624
SRX4401098,1.1753816214
SRX4401099,-0.2268413034
SRX4401100,0.14499784200000002
SRX4401101,0.0818434615
SRX4401102,0.9370946109
SRX4401103,0.9952221634
SRX4401104,0.9460765451
SRX8757611,0.1643472035
SRX8757612,0.1560244346
SRX8757613,-0.48582305340000004
SRX8757614,-0.3515079922
SRX8757615,-0.42883503300000003
SRX8757616,-0.2595262712
SRX8757617,0.0031021006
SRX8757618,-0.0967972331
SRX8757619,-0.0261547203
SRX8757620,-0.2081510094
SRX8757621,-0.3410897565
SRX8757622,-0.33238652900000004
SRX8757623,-0.12995034460000002
SRX8757625,0.1387901546
SRX8757626,0.1922017368
SRX8757628,0.0521265748
SRX8757630,-0.0605133854
SRX8757631,0.0318524026
SRX8757632,0.3897262261
SRX8757633,-0.11858688170000001
SRX8757634,0.204564986
SRX6054568,-0.061221471000000006
SRX6054569,0.061221471000000006
ERX540771,0.25237244740000003
ERX540772,-0.25237244740000003
ERX540773,-0.6808002398
ERX540774,-0.1295945081
SRX4702827,0.07080488800000001
SRX4702828,-0.1058578232
SRX4702829,0.0350529352
SRX4702830,-0.3405200007
SRX4702831,-0.2897577336
SRX4702832,-0.23710937110000002
SRX2993586,0.0715832894
SRX2993587,-0.0715832894
SRX2993588,2.0990158723
SRX2993589,1.1978670905
SRX2993590,1.3157249997
SRX1462169,0.35011987180000004
SRX1462104,0.1288600714
SRX1462103,-0.099102379
SRX1462105,0.013030354000000001
SRX1462171,0.39000460730000003
SRX1462102,0.099102379
ERX1045682,-0.9944554469
ERX1045674,0.3055091857
ERX1045681,-0.0076445315
ERX1045662,-0.8418854565
ERX1045684,-0.031776072
ERX1045660,-0.23710479210000002
ERX1045664,-0.3462484789
ERX1045670,-0.9158988948000001
ERX1045667,0.1232770204
ERX1045675,-0.8703417379
ERX1045673,-0.9774818093000001
ERX1045677,0.0826437747
ERX1045679,-0.4801489693
ERX1045659,-0.6888179848
ERX1045663,0.0858886575
ERX1045668,0.40136345290000003
ERX1045689,-0.0804257503
ERX1045685,-0.4592039632
ERX1045683,-0.963328512
ERX1045680,-1.2042116739
ERX1045666,-0.1682603489
ERX1045658,-0.046468054
SRX1816875,0.005483239500000001
SRX1816859,-0.1861890418
SRX1816857,0.1059944057
SRX1816863,-0.0864194457
SRX1816867,-0.5736507622
SRX1816858,0.080194636
SRX1816879,-0.6456664532
SRX1816878,-0.4522213282
SRX1816868,-0.644757974
SRX1816866,-0.0423755051
SRX1816870,-0.15156095900000002
SRX1816880,-0.5339578354
SRX1816864,-0.3225249041
SRX1816874,-0.1760881738
SRX1816877,0.11381120830000001
SRX1816861,-0.33301436
SRX1816872,0.4492399624
SRX1816862,-0.5060677911
SRX1816871,1.6263325609
SRX1816876,-0.0742295055
SRX1816869,0.6102860946
SRX8370456,-0.2817584742
SRX8370458,0.3561386963
SRX8370457,-0.07438022200000001
ERX321085,0.2949626691
ERX321083,0.1595206692
ERX321086,-0.1595206692
ERX321081,0.35662037480000003
SRX974437,0.0
SRX976478,-0.3267208001
SRX976341,-1.1976691251
SRX976476,0.041770201300000004
SRX976336,-0.769371107
SRX976480,-0.2134557845
SRX976335,-0.22372422590000002
SRX976343,-0.8881402417
SRX976468,0.7151092481
SRX976471,-0.034894573000000005
SRX976474,-1.0280372652
SRX976469,0.1694783229
SRX976470,-0.5959117356
SRX976482,-0.4275083253
SRX976344,-0.7143292843
SRX976475,-0.9744907964
SRX976473,-1.1624896399
SRX3456073,-0.6484685881000001
SRX3456063,-0.5229474675
SRX3456076,-0.911969113
SRX3456082,-1.1788004415
SRX3456094,-1.0058710107
SRX3456067,-0.9841158871000001
SRX3456061,-0.7291101644
SRX3456065,-0.0631913981
SRX3456064,-0.3197595751
SRX3456085,0.4919329327
SRX3456079,-0.8206535540000001
SRX3456084,-0.5091939795
SRX3456074,-0.574051198
SRX3456080,0.390972453
SRX3456070,-0.0963453531
SRX3456069,-0.1681214806
SRX3456089,-0.8714254723
SRX3456062,-1.0814949551
SRX3456087,-1.078013003
SRX3456066,-0.8945906319
SRX3456092,-1.0911107165
SRX3456075,-0.0580941987
SRX3456098,-0.8902227234000001
SRX3456096,-1.0874500109
SRX3456068,-0.6777685588
SRX3456060,0.0631913981
SRX3456072,-1.0516427005
SRX3456093,-1.1690892058
SRX3456097,-0.9150839139
SRX3456077,-1.068470389
SRX3456071,-1.1738327655
SRX3456078,-0.7071649144000001
SRX4029144,0.2850868263
SRX4029145,0.2389267065
SRX4029142,-0.1350166136
SRX4029141,0.3120365281
SRX4029146,0.049484214500000005
SRX4029143,-0.17701991450000001
ERX2173642,0.1443932061
ERX2173639,0.074798001
ERX2173641,-0.16198055
ERX2173640,-0.074798001
SRX3139264,0.1811428125
SRX3139266,0.1283568463
SRX3139265,-0.1811428125
SRX3139267,0.0464767092
SRX2949967,0.0365676424
SRX2949969,0.36121933570000003
SRX2949968,-0.0365676424
SRX2949970,0.32937423920000003
SRX7514165,0.3616368015
SRX7514167,1.4992246688
SRX7514159,0.1748378669
SRX7514156,0.0030822584
SRX7514162,0.3040973048
SRX7514172,-0.2952474104
SRX7514171,-0.1069404845
SRX7514155,0.1455431252
SRX7514161,-0.0338939882
SRX7514173,-0.0413457592
SRX7514166,1.0980594326
SRX7514160,-0.1811878661
SRX7514164,-0.7185585818
SRX7514175,0.31908151290000003
SRX7514168,1.4502745724000001
SRX7514158,0.042558512900000005
SRX7514163,0.2987259573
SRX7514169,0.4278059375
SRX7514152,-0.538323997
SRX7514157,-0.0456407713
SRX7514170,0.0466170021
SRX7514174,-0.0044923685
SRX7514154,0.2202473024
SRX7476251,0.129327836
SRX7476248,-0.0100507775
SRX7476249,0.0168540365
SRX7476252,-0.9636514319
SRX7476246,1.0157044566
SRX7476255,0.4650539799
SRX7476247,0.9592588928
SRX7476254,0.5566697401
SRX7476244,0.1354801602
SRX7476250,-0.129327836
SRX7476245,0.4627248855
SRX7476253,-0.7727912411000001
SRX1639010,0.27469133630000003
SRX1639002,-0.1256272371
SRX1639013,-1.142471614
SRX1638990,-0.2214092788
SRX1638991,-1.0088824832
SRX1639016,-0.5140348347
SRX1639008,-1.1494755799
SRX1638993,-0.5282334351
SRX1639000,-0.24925105960000002
SRX1639009,-0.012374083800000001
SRX1639012,-0.45537584270000003
SRX1639015,0.1789000512
SRX1639001,-0.3360123917
SRX1638989,0.0
SRX1638992,-0.4917084373
SRX1638995,-0.33511296290000003
SRX1639011,0.5871458044
SRX1639014,-0.0575903169
SRX1639007,-0.0842878416
SRX1638994,-0.7185080362
SRX334198,0.4880721067
SRX334211,0.39415842230000003
SRX334183,-0.2927793274
SRX334205,-0.1898821407
SRX334185,-0.3005460777
SRX334203,0.5140933079000001
SRX334202,-1.0015243422
SRX334201,0.2326172078
SRX334184,-0.2465311306
SRX334199,-0.37402428530000004
SRX334188,-0.24725280600000002
SRX334207,1.2542363145
SRX334186,-0.050324035100000004
SRX334196,-0.1712767093
SRX334194,0.0089532007
SRX334212,0.7372897468
SRX334190,-0.8024580366
SRX334181,-0.12349466340000001
SRX334189,-0.3981054365
SRX334204,0.25610501550000003
SRX334200,0.5398064681
SRX334214,0.0
SRX334197,0.47541842040000004
SRX334213,1.1940662183
SRX334210,-0.144156889
SRX334195,0.6346993954
SRX334206,-0.2694220428
SRX666590,1.0196502425
SRX666587,0.1181718937
SRX666588,-0.1181718937
SRX666589,0.8418568563000001
SRX4665717,-1.2090622661000001
SRX4665719,0.2313229121
SRX4665716,-1.1873226346
SRX4665710,0.179248242
SRX4665712,-1.1769739264
SRX4665726,0.7959278605000001
SRX4665731,0.9267800806000001
SRX4665733,0.5454689791
SRX4665732,0.09238750870000001
SRX4665725,0.0
SRX4665713,-1.4405651639000001
SRX4665711,-1.4456370491000001
SRX4665728,-1.3173916536
SRX4665709,-0.7020259492
SRX4665727,-1.2253863299
SRX4665706,-0.9790298455
SRX4665722,-0.7630992911000001
SRX4665708,0.7797667212
SRX4665715,-1.2800690744
SRX4665718,-1.2026988392
SRX4665705,-1.3340168189
SRX4665704,-1.0607260074
SRX4665714,-1.0005005522
SRX4665723,-0.9994483361000001
SRX4665703,0.3076765033
SRX4665720,0.5173272090000001
SRX4665729,-0.6595698289
SRX4665695,0.2703178466
SRX4665685,0.5744226471
SRX4665673,0.7617036514000001
SRX4665700,-0.1019242375
SRX4665682,0.1647549257
SRX4665670,0.321901692
SRX4665701,-0.4025016055
SRX4665699,0.3105535981
SRX7268193,0.3267327716
SRX4665686,0.4919486863
SRX4665679,0.07037608470000001
SRX4665690,-0.0319329942
SRX4665681,0.8304411573
SRX4665687,0.7574407925000001
SRX4665676,-0.0506351607
SRX4665693,0.5552061183
SRX4665692,0.0
SRX7268192,0.4237279165
SRX4665684,0.6190021087
SRX4665677,0.8183074756000001
SRX4665698,1.3149334458
SRX4665675,1.5193319402
SRX4665683,0.3784483692
SRX4665696,-0.0303039517
SRX4665694,0.5847473315
SRX4665678,-0.0899501338
SRX4665689,0.050963426900000004
SRX4665697,0.1899125857
SRX4665680,-0.1075976241
SRX4665702,0.8352681639
SRX4665672,0.6949043925
SRX4665671,0.5410199017
SRX3471976,0.46066065640000003
SRX3471978,0.8674630808
SRX3471973,0.3656525175
SRX3471974,0.1096787251
SRX3471975,0.0
SRX3471977,1.5929554963
SRX1392948,0.6707473423
SRX1392949,0.8035606619000001
SRX1392950,-0.1231213508
SRX1392951,1.1839661585
SRX1392954,0.1664824759
SRX1392955,-0.1664824759
SRX4340129,0.054380465100000004
SRX4340130,-0.054380465100000004
SRX4340131,0.27268127610000004
SRX4340132,0.31726906720000003
SRX4340133,-0.0035812151
SRX4340134,0.36788560470000004
SRX8537506,0.0515665005
SRX8537507,0.1545184534
SRX8537508,-0.2060849539
SRX8537509,0.0518769701
SRX8537510,-0.1070789603
SRX8537511,-0.059925578800000004
