,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8465597730000001,0.03130870412931182,2.0,0.0,0.8686983699999997,1.0,0.8244211760000004,,,,
1,ALE__GalactoseA6,0.9071375469999996,0.00563492545399423,2.0,2.0,0.9031530529999996,3.0,0.9111220409999996,,,,
2,ALE__GalactoseA8,0.7904598550000008,0.046334560594966795,2.0,4.0,0.8232233370000008,5.0,0.7576963730000008,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.2099676663699397,4.0,6.0,0.0183988629999998,7.0,-0.2941200229999996,8.0,0.0770203069999997,9.0,0.198700853
4,ALE__IL_TEOH_OAc,0.2425899730000003,0.2524923699648387,2.0,10.0,0.0640509060000003,11.0,0.4211290400000003,,,,
5,ALE__IL_TEA_HS,0.3343270949999999,0.2681504930299592,2.0,12.0,0.1447160629999997,13.0,0.5239381270000001,,,,
6,ALE__IL_Mixed,0.6170088149999997,0.009468477998139522,2.0,14.0,0.6237040399999998,15.0,0.6103135899999996,,,,
7,ALE__IL_PP5350,0.5280869665000001,0.040768157323603116,2.0,16.0,0.5569144069999998,17.0,0.4992595260000003,,,,
8,ALE__IL_T8,0.40427814900000003,0.20666987064496325,2.0,18.0,0.2581404819999999,19.0,0.5504158160000001,,,,
9,ALE__IL_T9,0.5144563140000002,0.13451441780885273,2.0,20.0,0.6095723710000005,21.0,0.419340257,,,,
10,ALE__IL_Control2,0.8459348565000004,0.01330928050811178,2.0,22.0,0.8553459390000002,23.0,0.8365237740000007,,,,
11,ALE__IL_Glc+Ace,0.4906670659999999,0.003132905890511482,2.0,24.0,0.4884517669999999,25.0,0.4928823649999998,,,,
12,ALE__XyloseA1,0.5224394960000001,0.07625607536886927,2.0,26.0,0.4685183080000001,27.0,0.576360684,,,,
13,ALE__XyloseA2,0.6057829109999999,0.08899999218561752,2.0,28.0,0.542850413,29.0,0.6687154089999998,,,,
14,ALE__XyloseA3,0.7976970794999998,0.059046924185817584,2.0,30.0,0.7559445990000002,31.0,0.8394495599999994,,,,
15,ALE__XyloseA4,0.6048572095,0.05960242868733232,2.0,32.0,0.6470024910000003,33.0,0.5627119279999997,,,,
16,Aromatic__Coumarate,0.1388535096666675,0.19342978285266307,3.0,34.0,0.3082318153333343,35.0,-0.071924195666666,36.0,0.1802529093333342,,
17,Aromatic__Coumarate+ferulate,0.2307968710000008,0.11959294691212678,3.0,37.0,0.3566565783333342,38.0,0.1186534673333339,39.0,0.2170805673333342,,
18,Aromatic__Ferulate,0.12203449600000064,0.12832654456021492,3.0,40.0,0.0330932973333339,41.0,0.0638659243333341,42.0,0.2691442663333339,,
19,Aromatic__Glucose,5.689893001203927e-16,0.06390994768309502,3.0,43.0,0.0340000853333339,44.0,0.0397227663333339,45.0,-0.0737228516666661,,
20,Bioreactor1__24h,0.0,0.11216164603444274,2.0,46.0,0.0793102604999997,47.0,-0.0793102604999997,,,,
21,Bioreactor2__S_0min,-6.337523098901935e-16,0.20147969691426795,3.0,48.0,0.1280096629999993,60.0,-0.2322433910000008,72.0,0.1042337279999996,,
22,Bioreactor2__S_15min,0.6153181663333328,0.08762264738918651,3.0,49.0,0.6441125239999996,61.0,0.5169216299999997,73.0,0.6849203449999992,,
23,Bioreactor2__P1_15min,0.42055461699999935,0.1586607227922599,3.0,50.0,0.5888103949999994,62.0,0.3992018809999988,74.0,0.2736515749999997,,
24,Bioreactor2__P3_15min,0.3579804206666661,0.06204164639931222,3.0,51.0,0.3897058729999996,63.0,0.2864913729999996,75.0,0.397744015999999,,
25,Bioreactor2__P5_15min,0.33415353233333267,0.026330493922329272,3.0,52.0,0.3154307969999994,64.0,0.3227690739999991,76.0,0.3642607259999995,,
26,Bioreactor2__S_1h,0.5377861716666658,0.1702115704000242,3.0,53.0,0.6084468429999994,65.0,0.3436248539999988,77.0,0.6612868179999989,,
27,Bioreactor2__S_3h,0.5163056933333326,0.06889395611034446,3.0,54.0,0.5353445469999993,66.0,0.4398944229999992,78.0,0.5736781099999995,,
28,Bioreactor2__S_9h,0.4286244089999993,0.09638305314259098,3.0,55.0,0.3213852269999995,67.0,0.456465882999999,79.0,0.5080221169999994,,
29,Bioreactor2__S_25h,0.33282105799999917,0.17024128956644274,3.0,56.0,0.5002735959999995,68.0,0.3382678359999991,80.0,0.1599217419999989,,
30,Bioreactor2__P1_25h,0.20182276366666577,0.12266099584852938,3.0,57.0,0.1112391699999992,69.0,0.152818858999999,81.0,0.3414102619999992,,
31,Bioreactor2__P3_25h,0.11632820366666592,0.15336016450827955,3.0,58.0,0.2931435029999996,70.0,0.0194587279999991,82.0,0.0363823799999991,,
32,Bioreactor2__P5_25h,0.12036236733333268,0.015974342076716625,3.0,59.0,0.1233851559999994,71.0,0.1030925889999991,83.0,0.1346093569999995,,
33,Carbon__Citrate,0.016359584166666302,0.14316906965351645,3.0,84.0,-0.0121005595000003,85.0,0.1716212045,86.0,-0.1104418925000008,,
34,Carbon__Ferulate,0.10581075916666638,0.16818569365576336,3.0,87.0,-0.0816667315000003,88.0,0.2434308265,89.0,0.1556681824999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.19989223446962073,2.0,90.0,-0.1413451545000006,91.0,0.1413451544999997,,,,
36,Carbon__Serine,-0.0831738751666669,0.18681581793329344,3.0,92.0,-0.0018148035000002,93.0,0.0491658824999996,94.0,-0.2968727045000001,,
37,Carbon2__Glucose,2.8912057932946783e-19,0.09907420806788401,3.0,95.0,0.0997399133333329,96.0,-0.0983948056666665,97.0,-0.0013451076666664,,
38,Carbon2__Coumarate,0.32950649300000023,0.09484785425742362,3.0,98.0,0.2763624273333338,99.0,0.2731454403333337,100.0,0.4390116113333331,,
39,Crc__Control,-4.440892098500626e-16,0.21256274865273408,2.0,101.0,-0.1503045610000004,102.0,0.1503045609999995,,,,
40,Crc__Del_crc,0.5886375290000001,0.3810608979705343,2.0,103.0,0.3191867840000002,104.0,0.858088274,,,,
41,Crc__Del_crcZ_crcY,0.6061548649999997,0.16758143487346644,2.0,105.0,0.7246528339999996,106.0,0.4876568959999998,,,,
42,FinR__Control,3.012636436613055e-16,0.12821293274303047,3.0,107.0,0.1271927210000001,108.0,-0.1292093539999994,109.0,0.0020166330000002,,
43,FinR__Del_finR,-0.038132994666666135,0.1398053984122558,3.0,110.0,-0.1351321699999994,111.0,-0.1013872409999994,112.0,0.1221204270000004,,
44,FleQ__Del_fleQ,-0.019479468666666833,0.03024966408795097,3.0,113.0,-0.0526017223333337,114.0,-0.0125219563333329,115.0,0.0066852726666661,,
45,FleQ__OE_wspR,-0.29345975566666677,0.09604424519547516,3.0,116.0,-0.1898858573333335,117.0,-0.3109125713333336,119.0,-0.3795808383333332,,
46,FleQ__Control,-3.3306690738754696e-16,0.12821309681108062,3.0,118.0,0.0020177416666662,120.0,0.1271923176666662,121.0,-0.1292100593333334,,
47,Fuel__Butanol,0.5082203265,0.04260692133293505,2.0,122.0,0.5383479695000002,123.0,0.4780926834999999,,,,
48,Fuel__Control,0.0,0.008285022369845086,2.0,124.0,-0.0058583954999997,125.0,0.0058583954999997,,,,
49,Fuel__Isopentanol,0.9126247350000001,0.7309181318169948,2.0,126.0,0.3957875675000002,127.0,1.4294619025,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4277787340000003,0.13507782705707339,2.0,128.0,-0.3322642865,130.0,-0.5232931815000006,,,,
51,Glycolaldehyde__Control,0.0,0.058214772641446325,2.0,129.0,-0.0411640604999998,131.0,0.0411640604999998,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.18206128116035877,2.0,132.0,0.1287367664999994,147.0,-0.1287367665000012,,,,
53,HNS_protein__Del_turB_ex,-0.19502833250000154,0.31089097834857915,2.0,133.0,-0.414861451500002,134.0,0.0248047864999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.1866736314999988,0.030030011824194743,2.0,135.0,0.2079080564999991,140.0,0.1654392064999985,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09618097499999839,0.03902791238077428,2.0,136.0,0.1237778764999983,138.0,0.0685840734999985,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.37488372450000096,0.19347892374957548,2.0,137.0,-0.5116939835000007,139.0,-0.2380734655000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08143008199999885,0.10451802537656908,2.0,141.0,0.0075246774999992,143.0,0.1553354864999985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2238965755000013,0.06794220799209837,2.0,142.0,-0.2719389715000009,146.0,-0.1758541795000017,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0977147424999982,0.1216531042958645,2.0,144.0,0.0116930074999981,145.0,0.1837364774999983,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49268504700000193,0.3733019050631361,2.0,148.0,-0.2287207385000016,149.0,-0.7566493555000022,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.02092782569853245,4.0,150.0,0.0113325335,151.0,0.0190903364999996,152.0,-0.0018271365000002,153.0,-0.0285957334999995
62,Mobile_gene__2737_reg,0.5056139347500004,0.06004314399301712,4.0,154.0,0.5288427465000005,155.0,0.4173297455,156.0,0.5516649475000008,157.0,0.5246182995000002
63,Mobile_gene__3227_exp,0.027486012000000053,0.11947502673549976,4.0,158.0,-0.0719574725000002,159.0,-0.0124545964999995,160.0,-0.0068042105000003,161.0,0.2011603275000002
64,Mobile_gene__3227_reg,0.36785767599999986,0.09885594793706919,4.0,162.0,0.5101235995,163.0,0.3143477274999995,164.0,0.3572122854999993,165.0,0.2897470915000006
65,Mobile_gene__mfsR_exp,-0.7382487740000001,0.30648843889792265,2.0,166.0,-0.5215287205000001,167.0,-0.9549688275,,,,
66,Mobile_gene2__Condition1,-0.13376746474999957,0.03100350270041636,2.0,168.0,-0.1118446777499997,169.0,-0.1556902517499994,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.059035359549253215,4.0,170.0,0.0297029642500001,171.0,0.0648136132500001,172.0,-0.0259773257499995,173.0,-0.0685392517499998
68,Muconate__CJ522_fructose,1.3919968533333333,0.12322151501193403,3.0,174.0,1.4792982513333337,175.0,1.4456466743333332,176.0,1.251045634333333,,
69,Muconate__CJ522_fructose_glucose,1.4511776103333334,0.1086250008702111,3.0,177.0,1.5060234243333328,178.0,1.521444740333334,179.0,1.326064666333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5113624019999998,0.0909785987191343,3.0,180.0,1.6163645363333332,181.0,1.4560295043333324,182.0,1.461693165333334,,
71,Muconate__CJ522_glucose_gluconate,1.3026230826666667,0.06392948976811423,3.0,183.0,1.254628711333333,184.0,1.3751937683333333,185.0,1.2780467683333336,,
72,Muconate__CJ522_gluconate,1.5695247296666663,0.21978319761855736,3.0,186.0,1.7566583463333325,187.0,1.327497788333333,188.0,1.6244180543333335,,
73,Muconate__CJ522_glucose,1.5095536980000004,0.08398148375770995,3.0,189.0,1.5331717053333334,190.0,1.5791973303333338,191.0,1.416292058333334,,
74,Muconate__GB032_fructose,1.232027430666667,0.042936147903863686,3.0,192.0,1.1926028833333335,193.0,1.2257052733333331,194.0,1.2777741353333338,,
75,Muconate__GB032_fructose_glucose,1.4593276773333335,0.0764512406094348,3.0,195.0,1.379369966333333,196.0,1.466904904333334,197.0,1.5317081613333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5435406206666664,0.09204073026844183,3.0,198.0,1.438081752333333,199.0,1.6076856733333331,200.0,1.584854436333333,,
77,Muconate__GB032_glucose_gluconate,1.2710219453333333,0.07390673820717802,3.0,201.0,1.2318152683333334,202.0,1.2249797713333337,203.0,1.356270796333333,,
78,Muconate__GB032_gluconate,1.1796051836666666,0.029449327280620684,3.0,204.0,1.2071118453333334,205.0,1.1485371033333331,206.0,1.1831666023333334,,
79,Muconate__GB032_glucose,1.5455667459999995,0.09376169853253535,3.0,207.0,1.486011612333333,208.0,1.4970426803333323,209.0,1.6536459453333334,,
