,PP_1431
SRX8894563,0.8686983699999997
SRX8894564,0.8244211760000004
SRX8894565,0.9031530529999996
SRX8894566,0.9111220409999996
SRX8894567,0.8232233370000008
SRX8894568,0.7576963730000008
SRX8245718,0.0183988629999998
SRX8245719,-0.2941200229999996
SRX8245720,0.0770203069999997
SRX8245721,0.198700853
SRX8245722,0.0640509060000003
SRX8245723,0.4211290400000003
SRX8245724,0.1447160629999997
SRX8245725,0.5239381270000001
SBRG_IL__IL3__1,0.6237040399999998
SBRG_IL__IL3__2,0.6103135899999996
SRX8245728,0.5569144069999998
SRX8245729,0.4992595260000003
SRX8245730,0.2581404819999999
SRX8245731,0.5504158160000001
SRX8245732,0.6095723710000005
SRX8245733,0.419340257
SBRG_IL__wt__1,0.8553459390000002
SBRG_IL__wt__2,0.8365237740000007
SRX8245726,0.4884517669999999
SRX8245727,0.4928823649999998
SRX8894553,0.4685183080000001
SRX8894554,0.576360684
SRX8894555,0.542850413
SRX8894556,0.6687154089999998
SRX8894557,0.7559445990000002
SRX8894558,0.8394495599999994
SRX8894559,0.6470024910000003
SRX8894560,0.5627119279999997
SBRG_UNeb__coum__1,0.3082318153333343
SBRG_UNeb__coum__2,-0.071924195666666
SBRG_UNeb__coum__3,0.1802529093333342
SBRG_UNeb__coumferul__1,0.3566565783333342
SBRG_UNeb__coumferul__2,0.1186534673333339
SBRG_UNeb__coumferul__3,0.2170805673333342
SBRG_UNeb__ferulate__1,0.0330932973333339
SBRG_UNeb__ferulate__2,0.0638659243333341
SBRG_UNeb__ferulate__3,0.2691442663333339
SBRG_UNeb__glc__1,0.0340000853333339
SBRG_UNeb__glc__2,0.0397227663333339
SBRG_UNeb__glc__3,-0.0737228516666661
SRX5659920,0.0793102604999997
SRX5659925,-0.0793102604999997
SRX5704140,0.1280096629999993
SRX5704141,0.6441125239999996
SRX5704142,0.5888103949999994
SRX5704143,0.3897058729999996
SRX5704144,0.3154307969999994
SRX5704145,0.6084468429999994
SRX5704146,0.5353445469999993
SRX5704147,0.3213852269999995
SRX5704148,0.5002735959999995
SRX5704149,0.1112391699999992
SRX5704150,0.2931435029999996
SRX5704151,0.1233851559999994
SRX5704152,-0.2322433910000008
SRX5704153,0.5169216299999997
SRX5704154,0.3992018809999988
SRX5704155,0.2864913729999996
SRX5704156,0.3227690739999991
SRX5704157,0.3436248539999988
SRX5704158,0.4398944229999992
SRX5704159,0.456465882999999
SRX5704160,0.3382678359999991
SRX5704161,0.152818858999999
SRX5704162,0.0194587279999991
SRX5704163,0.1030925889999991
SRX5704164,0.1042337279999996
SRX5704165,0.6849203449999992
SRX5704166,0.2736515749999997
SRX5704167,0.397744015999999
SRX5704168,0.3642607259999995
SRX5704169,0.6612868179999989
SRX5704170,0.5736781099999995
SRX5704171,0.5080221169999994
SRX5704172,0.1599217419999989
SRX5704173,0.3414102619999992
SRX5704174,0.0363823799999991
SRX5704175,0.1346093569999995
SRX4552613,-0.0121005595000003
SRX4552614,0.1716212045
SRX4552615,-0.1104418925000008
SRX4552616,-0.0816667315000003
SRX4552617,0.2434308265
SRX4552618,0.1556681824999994
SRX4552619,-0.1413451545000006
SRX4552621,0.1413451544999997
SRX4552622,-0.0018148035000002
SRX4552623,0.0491658824999996
SRX4552624,-0.2968727045000001
SRX7195897,0.0997399133333329
SRX7195898,-0.0983948056666665
SRX7195899,-0.0013451076666664
SRX7195900,0.2763624273333338
SRX7195901,0.2731454403333337
SRX7195902,0.4390116113333331
SRX801088,-0.1503045610000004
SRX801089,0.1503045609999995
SRX801090,0.3191867840000002
SRX801091,0.858088274
SRX801092,0.7246528339999996
SRX801093,0.4876568959999998
SRX3921725,0.1271927210000001
SRX3921834,-0.1292093539999994
SRX3921973,0.0020166330000002
SRX3922005,-0.1351321699999994
SRX3922933,-0.1013872409999994
SRX3923031,0.1221204270000004
SRX5739419,-0.0526017223333337
SRX5739420,-0.0125219563333329
SRX5739421,0.0066852726666661
SRX5739422,-0.1898858573333335
SRX5739423,-0.3109125713333336
SRX5739424,0.0020177416666662
SRX5739425,-0.3795808383333332
SRX5739426,0.1271923176666662
SRX5739427,-0.1292100593333334
SBRG_Stress3__butanol__1,0.5383479695000002
SBRG_Stress3__butanol__2,0.4780926834999999
SBRG_Stress3__glc__1,-0.0058583954999997
SBRG_Stress3__glc__2,0.0058583954999997
SBRG_Stress3__isopentanol__1,0.3957875675000002
SBRG_Stress3__isopentanol__2,1.4294619025
SRX3141766,-0.3322642865
SRX3141767,-0.0411640604999998
SRX3141769,-0.5232931815000006
SRX3141770,0.0411640604999998
SRX7584765,0.1287367664999994
SRX7584767,-0.414861451500002
SRX7584769,0.0248047864999989
SRX7584771,0.2079080564999991
SRX7584773,0.1237778764999983
SRX7584774,-0.5116939835000007
SRX7584775,0.0685840734999985
SRX7584776,-0.2380734655000012
SRX7584777,0.1654392064999985
SRX7584778,0.0075246774999992
SRX7584779,-0.2719389715000009
SRX7584780,0.1553354864999985
SRX7584781,0.0116930074999981
SRX7584783,0.1837364774999983
SRX7584785,-0.1758541795000017
SRX7584787,-0.1287367665000012
SRX7584789,-0.2287207385000016
SRX7584791,-0.7566493555000022
DRX086758,0.0113325335
DRX086759,0.0190903364999996
DRX086760,-0.0018271365000002
DRX086761,-0.0285957334999995
DRX086762,0.5288427465000005
DRX086763,0.4173297455
DRX086764,0.5516649475000008
DRX086765,0.5246182995000002
DRX086766,-0.0719574725000002
DRX086767,-0.0124545964999995
DRX086768,-0.0068042105000003
DRX086769,0.2011603275000002
DRX086770,0.5101235995
DRX086771,0.3143477274999995
DRX086772,0.3572122854999993
DRX086773,0.2897470915000006
DRX086775,-0.5215287205000001
DRX086776,-0.9549688275
DRX086742,-0.1118446777499997
DRX086745,-0.1556902517499994
DRX086746,0.0297029642500001
DRX086747,0.0648136132500001
DRX086748,-0.0259773257499995
DRX086749,-0.0685392517499998
CJ522_f_1,1.4792982513333337
CJ522_f_2,1.4456466743333332
CJ522_f_3,1.251045634333333
CJ522_fg_1,1.5060234243333328
CJ522_fg_2,1.521444740333334
