,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7355242365000003,0.10492066965544687,2.0,0.0,0.6613341195000002,1.0,0.8097143535000004,,,,
1,ALE__GalactoseA6,0.24759429900000016,0.10882364099362127,2.0,2.0,0.3245442335000001,3.0,0.1706443645000002,,,,
2,ALE__GalactoseA8,0.29547524500000044,0.004535884233238037,2.0,4.0,0.2986825995000002,5.0,0.2922678905000007,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5178318235079249,4.0,6.0,-0.4612273794999999,7.0,-0.4319968904999998,8.0,0.5021665455000006,9.0,0.3910577245000004
4,ALE__IL_TEOH_OAc,0.0914811825000004,0.2560962938244341,2.0,10.0,-0.0896062434999995,11.0,0.2725686085000003,,,,
5,ALE__IL_TEA_HS,0.00617948150000025,0.1680282188789451,2.0,12.0,-0.1126344114999993,13.0,0.1249933744999998,,,,
6,ALE__IL_Mixed,0.2378519795000002,0.02140007054466058,2.0,14.0,0.2529841145000002,15.0,0.2227198445000002,,,,
7,ALE__IL_PP5350,-0.022204169499999704,0.13740499961966457,2.0,16.0,0.0749558375000001,17.0,-0.1193641764999995,,,,
8,ALE__IL_T8,0.3754776770000001,0.16766694600362184,2.0,18.0,0.4940361114999998,19.0,0.2569192425000004,,,,
9,ALE__IL_T9,0.44597690500000015,0.05369013776999032,2.0,20.0,0.4839415655000003,21.0,0.4080122445,,,,
10,ALE__IL_Control2,0.16397562600000046,0.09077022481993012,2.0,22.0,0.2281598675000005,23.0,0.0997913845000004,,,,
11,ALE__IL_Glc+Ace,0.7072823815000002,0.11279476611179418,2.0,24.0,0.6275244375,25.0,0.7870403255000005,,,,
12,ALE__XyloseA1,0.900098158,0.0742271335765243,2.0,26.0,0.8476116485,27.0,0.9525846675,,,,
13,ALE__XyloseA2,0.9311583685000001,0.29390594678114446,2.0,28.0,0.7233354805000003,29.0,1.1389812565,,,,
14,ALE__XyloseA3,0.8927773345000003,0.26090340654126637,2.0,30.0,0.7082907665000002,31.0,1.0772639025000004,,,,
15,ALE__XyloseA4,0.8701167375000001,0.07990463746534805,2.0,32.0,0.9266178485000004,33.0,0.8136156264999999,,,,
16,Aromatic__Coumarate,-0.11810326166666636,0.3972697210518501,3.0,34.0,0.3263674830000003,35.0,-0.4386114639999998,36.0,-0.2420658039999996,,
17,Aromatic__Coumarate+ferulate,0.2982042656666668,0.4038532728379684,3.0,37.0,0.7623248330000001,38.0,0.0268815290000001,39.0,0.1054064350000003,,
18,Aromatic__Ferulate,0.7462650540000002,0.1916862346848919,3.0,40.0,0.5576613670000001,41.0,0.7402419280000001,42.0,0.9408918670000004,,
19,Aromatic__Glucose,1.942890293094024e-16,0.27636513401966817,3.0,43.0,-0.3029473959999997,44.0,0.2383347580000001,45.0,0.0646126380000002,,
20,Bioreactor1__24h,0.0,0.13388009635708062,2.0,46.0,0.0946675240000001,47.0,-0.0946675240000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.15868000339392707,3.0,48.0,-0.0418255789999997,60.0,0.175403272,72.0,-0.1335776929999999,,
22,Bioreactor2__S_15min,-0.13294656566666652,0.215744926526033,3.0,49.0,0.0652819830000002,61.0,-0.3627320119999999,73.0,-0.1013896679999999,,
23,Bioreactor2__P1_15min,-0.4850083576666664,0.4260023589698392,3.0,50.0,-0.2560553759999999,62.0,-0.2224392159999997,74.0,-0.9765304809999996,,
24,Bioreactor2__P3_15min,0.01681381166666673,0.09256347141977614,3.0,51.0,-0.0677818249999999,63.0,0.1156861820000001,75.0,0.002537078,,
25,Bioreactor2__P5_15min,-0.2667125913333332,0.11087032231987584,3.0,52.0,-0.2673748199999997,64.0,-0.1555126379999998,76.0,-0.377250316,,
26,Bioreactor2__S_1h,-0.38616167166666643,0.13905743331769113,3.0,53.0,-0.2553883499999996,65.0,-0.3708592779999997,77.0,-0.5322373869999999,,
27,Bioreactor2__S_3h,0.05176219633333354,0.19153556037466785,3.0,54.0,-0.1176382399999997,66.0,0.2596025380000002,78.0,0.0133222910000001,,
28,Bioreactor2__S_9h,0.09202857566666676,0.3161150764389294,3.0,55.0,-0.2701683999999997,67.0,0.312354027,79.0,0.2339001,,
29,Bioreactor2__S_25h,-0.17525078666666646,0.4043463270052861,3.0,56.0,0.1723333250000003,68.0,-0.0790707769999996,80.0,-0.619014908,,
30,Bioreactor2__P1_25h,-0.06763106966666664,0.26788854636026804,3.0,57.0,-0.3566451459999999,69.0,-0.018609219,81.0,0.172361156,,
31,Bioreactor2__P3_25h,0.16130340233333348,0.20253079059849818,3.0,58.0,0.3944379450000004,70.0,0.0287694499999999,82.0,0.0607028120000001,,
32,Bioreactor2__P5_25h,-0.47141962399999987,0.04913759596139826,3.0,59.0,-0.5281009749999996,71.0,-0.4452974329999999,83.0,-0.440860464,,
33,Carbon__Citrate,1.0541094051666668,0.3544370858394509,3.0,84.0,0.9213729695,85.0,1.4557557565000003,86.0,0.7851994895000001,,
34,Carbon__Ferulate,0.7260688274999999,0.229211770368634,3.0,87.0,0.8770829034999998,88.0,0.4623223214999998,89.0,0.8388012575000001,,
35,Carbon__Glucose,-2.498001805406602e-16,0.06957907745905231,2.0,90.0,-0.0491998375000002,91.0,0.0491998374999997,,,,
36,Carbon__Serine,0.9109058778333333,0.29092602081311064,3.0,92.0,1.0525279295,93.0,1.1039041495,94.0,0.5762855545000001,,
37,Carbon2__Glucose,-1.6884641832840922e-16,0.11611917777776083,3.0,95.0,0.0801164926666664,96.0,-0.1331693313333333,97.0,0.0530528386666664,,
38,Carbon2__Coumarate,-0.004117202666666801,0.08546030286614316,3.0,98.0,0.0819369396666664,99.0,-0.0889710213333332,100.0,-0.0053175263333336,,
39,Crc__Control,0.0,0.333767460982299,2.0,101.0,-0.236009235,102.0,0.236009235,,,,
40,Crc__Del_crc,0.1962257269999998,0.21600470263303126,2.0,103.0,0.3489641169999999,104.0,0.0434873369999997,,,,
41,Crc__Del_crcZ_crcY,0.6949064009999999,0.11792221375685265,2.0,105.0,0.778289998,106.0,0.6115228039999998,,,,
42,FinR__Control,-4.3599383362883753e-16,0.07178520141239748,3.0,107.0,0.066207304666666,108.0,-0.0762957783333337,109.0,0.0100884736666664,,
43,FinR__Del_finR,-0.11994900333333369,0.2992673175094343,3.0,110.0,-0.0040936203333337,111.0,0.1040702416666663,112.0,-0.4598236313333337,,
44,FleQ__Del_fleQ,0.08863573966666694,0.2616430798004519,3.0,113.0,-0.0704398739999998,114.0,-0.0542636649999996,115.0,0.3906107580000002,,
45,FleQ__OE_wspR,-0.19780936266666624,0.21881559321226648,3.0,116.0,-0.4350424109999995,117.0,-0.1544963869999995,119.0,-0.0038892899999996,,
46,FleQ__Control,1.3415194880887307e-16,0.07178544487035442,3.0,118.0,0.0100894980000001,120.0,0.0662069290000002,121.0,-0.0762964269999999,,
47,Fuel__Butanol,-2.3658406000000003,0.019010181853218126,2.0,122.0,-2.3523983715,123.0,-2.3792828285,,,,
48,Fuel__Control,4.510281037539698e-16,0.04545590758734354,2.0,124.0,0.0321421805000001,125.0,-0.0321421804999992,,,,
49,Fuel__Isopentanol,-2.3852748334999996,0.3705672339336144,2.0,126.0,-2.6473054375,127.0,-2.123244229499999,,,,
