,PP_3395
SRX8894563,0.6613341195000002
SRX8894564,0.8097143535000004
SRX8894565,0.3245442335000001
SRX8894566,0.1706443645000002
SRX8894567,0.2986825995000002
SRX8894568,0.2922678905000007
SRX8245718,-0.4612273794999999
SRX8245719,-0.4319968904999998
SRX8245720,0.5021665455000006
SRX8245721,0.3910577245000004
SRX8245722,-0.0896062434999995
SRX8245723,0.2725686085000003
SRX8245724,-0.1126344114999993
SRX8245725,0.1249933744999998
SBRG_IL__IL3__1,0.2529841145000002
SBRG_IL__IL3__2,0.2227198445000002
SRX8245728,0.0749558375000001
SRX8245729,-0.1193641764999995
SRX8245730,0.4940361114999998
SRX8245731,0.2569192425000004
SRX8245732,0.4839415655000003
SRX8245733,0.4080122445
SBRG_IL__wt__1,0.2281598675000005
SBRG_IL__wt__2,0.0997913845000004
SRX8245726,0.6275244375
SRX8245727,0.7870403255000005
SRX8894553,0.8476116485
SRX8894554,0.9525846675
SRX8894555,0.7233354805000003
SRX8894556,1.1389812565
SRX8894557,0.7082907665000002
SRX8894558,1.0772639025000004
SRX8894559,0.9266178485000004
SRX8894560,0.8136156264999999
SBRG_UNeb__coum__1,0.3263674830000003
SBRG_UNeb__coum__2,-0.4386114639999998
SBRG_UNeb__coum__3,-0.2420658039999996
SBRG_UNeb__coumferul__1,0.7623248330000001
SBRG_UNeb__coumferul__2,0.0268815290000001
SBRG_UNeb__coumferul__3,0.1054064350000003
SBRG_UNeb__ferulate__1,0.5576613670000001
SBRG_UNeb__ferulate__2,0.7402419280000001
SBRG_UNeb__ferulate__3,0.9408918670000004
SBRG_UNeb__glc__1,-0.3029473959999997
SBRG_UNeb__glc__2,0.2383347580000001
SBRG_UNeb__glc__3,0.0646126380000002
SRX5659920,0.0946675240000001
SRX5659925,-0.0946675240000001
SRX5704140,-0.0418255789999997
SRX5704141,0.0652819830000002
SRX5704142,-0.2560553759999999
SRX5704143,-0.0677818249999999
SRX5704144,-0.2673748199999997
SRX5704145,-0.2553883499999996
SRX5704146,-0.1176382399999997
SRX5704147,-0.2701683999999997
SRX5704148,0.1723333250000003
SRX5704149,-0.3566451459999999
SRX5704150,0.3944379450000004
SRX5704151,-0.5281009749999996
SRX5704152,0.175403272
SRX5704153,-0.3627320119999999
SRX5704154,-0.2224392159999997
SRX5704155,0.1156861820000001
SRX5704156,-0.1555126379999998
SRX5704157,-0.3708592779999997
SRX5704158,0.2596025380000002
SRX5704159,0.312354027
SRX5704160,-0.0790707769999996
SRX5704161,-0.018609219
SRX5704162,0.0287694499999999
SRX5704163,-0.4452974329999999
SRX5704164,-0.1335776929999999
SRX5704165,-0.1013896679999999
SRX5704166,-0.9765304809999996
SRX5704167,0.002537078
SRX5704168,-0.377250316
SRX5704169,-0.5322373869999999
SRX5704170,0.0133222910000001
SRX5704171,0.2339001
SRX5704172,-0.619014908
SRX5704173,0.172361156
SRX5704174,0.0607028120000001
SRX5704175,-0.440860464
SRX4552613,0.9213729695
SRX4552614,1.4557557565000003
SRX4552615,0.7851994895000001
SRX4552616,0.8770829034999998
SRX4552617,0.4623223214999998
SRX4552618,0.8388012575000001
SRX4552619,-0.0491998375000002
SRX4552621,0.0491998374999997
SRX4552622,1.0525279295
SRX4552623,1.1039041495
SRX4552624,0.5762855545000001
SRX7195897,0.0801164926666664
SRX7195898,-0.1331693313333333
SRX7195899,0.0530528386666664
SRX7195900,0.0819369396666664
SRX7195901,-0.0889710213333332
SRX7195902,-0.0053175263333336
SRX801088,-0.236009235
SRX801089,0.236009235
SRX801090,0.3489641169999999
SRX801091,0.0434873369999997
SRX801092,0.778289998
SRX801093,0.6115228039999998
SRX3921725,0.066207304666666
SRX3921834,-0.0762957783333337
SRX3921973,0.0100884736666664
SRX3922005,-0.0040936203333337
SRX3922933,0.1040702416666663
SRX3923031,-0.4598236313333337
SRX5739419,-0.0704398739999998
SRX5739420,-0.0542636649999996
SRX5739421,0.3906107580000002
SRX5739422,-0.4350424109999995
SRX5739423,-0.1544963869999995
SRX5739424,0.0100894980000001
SRX5739425,-0.0038892899999996
SRX5739426,0.0662069290000002
SRX5739427,-0.0762964269999999
SBRG_Stress3__butanol__1,-2.3523983715
SBRG_Stress3__butanol__2,-2.3792828285
SBRG_Stress3__glc__1,0.0321421805000001
SBRG_Stress3__glc__2,-0.0321421804999992
SBRG_Stress3__isopentanol__1,-2.6473054375
SBRG_Stress3__isopentanol__2,-2.123244229499999
SRX3141766,0.1676858210000009
SRX3141767,-0.0413288239999998
SRX3141769,-0.0146280729999999
SRX3141770,0.0413288240000007
SRX7584765,0.0076348165000004
SRX7584767,-0.1252639694999988
SRX7584769,-0.6889462264999988
SRX7584771,0.0443072475000008
SRX7584773,0.7900414335000008
SRX7584774,0.4831604715000006
SRX7584775,0.8515590265000004
SRX7584776,0.6013138025000009
SRX7584777,0.3714875565000008
SRX7584778,0.4103754985000005
SRX7584779,0.3382287475000005
SRX7584780,0.5985417155000006
SRX7584781,0.6795089165000006
SRX7584783,0.6773152115000007
SRX7584785,0.7535006735000005
SRX7584787,-0.0076348164999995
SRX7584789,-0.1070239484999993
SRX7584791,-0.0839702054999991
DRX086758,-0.1443685997499999
DRX086759,0.3309950162500001
DRX086760,-0.2512551977499999
DRX086761,0.0646287812500001
DRX086762,-0.2279312987499997
DRX086763,0.0501885402500001
DRX086764,0.7236430222500001
DRX086765,0.2856798362499999
DRX086766,-0.3438738607499998
DRX086767,-0.08634745775
DRX086768,0.2194129022500002
DRX086769,0.1221150772500001
DRX086770,0.0195204372500001
DRX086771,0.0043928932500003
DRX086772,0.0884542732499999
DRX086773,-0.27529494875
DRX086775,-0.5429319947499998
DRX086776,0.0384890952500001
DRX086742,0.0053630465000003
DRX086745,0.3223273894999998
DRX086746,0.0335012875
DRX086747,-0.0301179065000001
DRX086748,-0.4641551674999995
DRX086749,0.4607717865000005
CJ522_f_1,0.6589590476666669
CJ522_f_2,0.1243010636666668
CJ522_f_3,1.2915659536666668
CJ522_fg_1,0.6458126916666669
CJ522_fg_2,1.460254562666667
CJ522_fg_3,1.0949466916666668
CJ522_gfg_1,0.9944087206666667
CJ522_gfg_2,0.9345657186666668
CJ522_gfg_3,1.029013059666667
CJ522_gg_1,1.259230872666667
CJ522_gg_2,0.7920745696666667
CJ522_gg_3,0.898137870666667
CJ522_glc_1,0.8819328536666671
CJ522_glc_2,0.6490692066666668
CJ522_glc_3,1.767123602666667
CJ522_glu_1,1.115675894666667
CJ522_glu_2,1.3377758586666668
CJ522_glu_3,1.292644136666667
GB032_f_1,1.487407892666667
GB032_f_2,1.348472057666667
GB032_f_3,1.2628232196666669
GB032_fg_1,0.6291951756666667
GB032_fg_2,0.993812598666667
GB032_fg_3,0.8529754176666668
GB032_gfg_1,1.5705131986666667
GB032_gfg_2,1.5850183456666669
GB032_gfg_3,1.3269309406666667
GB032_gg_1,1.118780447666667
GB032_gg_2,1.214207705666667
GB032_gg_3,1.4094229826666669
GB032_glc_1,0.741638712666667
GB032_glc_2,0.9001110816666666
GB032_glc_3,0.9991614216666668
GB032_glu_1,1.9707826796666668
GB032_glu_2,1.7169124756666667
GB032_glu_3,2.016021596666667
GB045_f_1,1.5631628946666667
GB045_f_2,1.598492236666667
GB045_f_3,1.887478237666667
GB045_fg_1,0.8703365416666671
GB045_fg_2,1.4334391906666668
GB045_gfg_1,1.9606336136666669
GB045_gfg_2,1.3391073836666667
GB045_gfg_3,1.7210650036666668
GB045_gg_1,1.0327581356666666
GB045_gg_2,0.977283428666667
GB045_gg_3,1.498593057666667
GB045_glc_1,1.2745032416666668
GB045_glc_2,1.1201900336666668
GB045_glc_3,1.506184683666667
GB045_glu_1,1.3776531926666666
GB045_glu_2,1.120990498666667
GB045_glu_3,1.159421904666667
GB062_f_1,0.8345836516666667
GB062_f_2,0.658035106666667
GB062_f_3,1.706321196666667
GB062_fg_1,0.5348026246666668
GB062_fg_2,-0.1260964973333331
GB062_fg_3,-0.0403656803333332
GB062_gfg_1,1.589834828666667
GB062_gfg_2,1.4569606816666667
GB062_gfg_3,1.101746687666667
GB062_gg_1,1.0671304396666668
GB062_gg_2,0.9948813686666668
GB062_gg_3,1.170553895666667
GB062_glc_1,0.6142769416666667
GB062_glc_2,1.1193019886666669
GB062_glc_3,1.5880087376666667
GB062_glu_1,0.992020072666667
GB062_glu_2,1.1425016146666669
GB062_glu_3,1.1906554236666669
KT2440_f_1,1.3057586246666668
KT2440_f_2,0.7387556676666667
KT2440_f_3,0.5848021066666669
KT2440_fg_1,0.2650460286666669
KT2440_fg_2,0.0018092636666668
KT2440_fg_3,0.5234083206666669
KT2440_gfg_1,0.5114005866666669
KT2440_gfg_2,0.5925362746666667
KT2440_gfg_3,0.5224594036666668
KT2440_gg_1,0.3440154626666669
KT2440_gg_2,0.787425021666667
KT2440_gg_3,-0.4433642603333332
KT2440_glc_1,0.7430896046666668
KT2440_glc_2,-0.5606919173333331
KT2440_glc_3,0.2060325006666667
KT2440_glu_1,0.1123650086666667
KT2440_glu_2,0.1010943636666668
KT2440_glu_3,-0.2134593723333331
SRX2012748,-0.1940687983333333
SRX2012749,-0.1306556933333333
SRX2012750,0.3247244916666663
SRX2012751,-0.0801426243333334
SRX2012752,-0.0170911983333335
SRX2012753,-0.9980195723333334
SRX2012754,-0.2291013823333334
SRX2012755,-0.2951847393333335
SRX2012756,-0.7810504933333333
SRX2012757,0.0893589326666663
SRX2012758,-1.3084150113333337
SRX2012759,-1.0596436253333334
SRX2012760,-0.5062340643333334
SRX2012761,-0.3835907103333333
SRX2012762,0.3419000076666663
SRX2012763,1.3871772316666662
SRX2012764,0.8799949166666665
SRX2012765,-0.1497768013333336
SRX2012766,1.1065118766666662
SRX2012767,0.6099561306666663
SRX2012768,1.6568865646666668
SRX4364709,-0.1262980486666669
SRX4364710,-0.2371763756666669
SRX4364711,0.363474424333333
SRX4364712,-0.1536573676666668
SRX4364713,0.033559781333333
SRX4364714,0.2195536183333328
SRX2020724,-0.8738093129999998
SRX2020727,-1.2093551519999997
SRX2021818,-0.0978621999999997
SRX2021819,0.0978622000000006
SRX2021820,0.4191768360000001
SRX2021821,-0.2682684099999997
SRX2021822,0.7536336620000004
SRX2021823,0.3933597420000003
SBRG_relA__LB_control__1,0.3289902780000009
SBRG_relA__LB_control__2,-0.0231436769999993
SBRG_relA__LB_control__3,-0.3058466009999994
SBRG_relA__relA_control__1,0.3968313670000007
SBRG_relA__relA_control__2,0.1925907290000008
SBRG_relA__relA_control__3,0.3296253410000007
SBRG_relA__relA_lignin__1,-0.037177247999999
