,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20265112400639804,2.0,0.0,-0.14329598400000002,1.0,0.14329598400000002,,,,,,,,
1,fur__wt_dpd,-0.6611141395,0.154785833500761,2.0,2.0,-0.5516640270000001,3.0,-0.770564252,,,,,,,,
2,fur__wt_fe,0.228720844,0.02226838070139493,2.0,4.0,0.244466967,5.0,0.212974721,,,,,,,,
3,fur__delfur_dpd,-0.7501658815000001,0.04721528259703127,2.0,6.0,-0.7167796350000001,7.0,-0.7835521280000001,,,,,,,,
4,fur__delfur_fe2,-0.014835247499999999,0.04300562419861365,2.0,8.0,-0.045244816,9.0,0.015574321,,,,,,,,
5,acid__wt_ph5,-0.271816067,0.01666851925846617,2.0,10.0,-0.28360249,11.0,-0.260029644,,,,,,,,
6,acid__delgadx_ph5,-0.352914179,,1.0,12.0,-0.352914179,,,,,,,,,,
7,acid__delgadw_ph5,-0.3102319175,0.012505134634916202,2.0,13.0,-0.301389452,14.0,-0.319074383,,,,,,,,
8,acid__delgade_ph5,-0.376411963,0.015478731488946768,2.0,15.0,-0.38735707900000005,16.0,-0.36546684700000004,,,,,,,,
9,oxidative__wt_pq,-1.1481322235,0.24094125248539092,2.0,17.0,-1.318503417,18.0,-0.97776103,,,,,,,,
10,oxidative__deloxyr_pq,-0.883894069,0.04344493337830889,2.0,19.0,-0.853173862,20.0,-0.914614276,,,,,,,,
11,oxidative__delsoxr_pq,-0.782216832,0.010934299041830579,2.0,21.0,-0.789948549,22.0,-0.7744851150000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.690694912,0.12367064540557639,2.0,23.0,-0.778143264,24.0,-0.60324656,,,,,,,,
13,nac_ntrc__wt_csn,0.6549662860000001,0.1059736336770201,2.0,25.0,0.580031611,26.0,0.729900961,,,,,,,,
14,nac_ntrc__wt_cytd,1.5669824665,0.035471397202430505,2.0,27.0,1.5920645320000002,28.0,1.541900401,,,,,,,,
15,nac_ntrc__wt_gln,1.9402699605,0.016706525540848238,2.0,29.0,1.928456663,30.0,1.952083258,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6095840640000001,0.05875716526191681,2.0,31.0,0.568036474,32.0,0.6511316540000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4318028845,0.04723108077673658,2.0,33.0,1.398405467,34.0,1.465200302,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.755700927,0.030095458799433747,2.0,35.0,1.7769816299999999,36.0,1.734420224,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0632794925,0.07715831038764472,2.0,37.0,0.008720328000000001,38.0,0.11783865700000001,,,,,,,,
