k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,0.0522449313,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0410193791,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,-0.037670451,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0371946772,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.036995040300000004,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0350963079,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0328142578,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0305070551,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.029178841400000002,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,-0.028647662900000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0284918773,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0252297192,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0251427883,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.024324486700000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0239784494,,,Uncharacterized
49,AtsR,False,0.0235916107,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0213305064,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,0.0213057288,,,Uncharacterized
36,GlpR,False,0.0212091909,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0212049702,,,Singlet
77,Anr-2,False,0.0199961142,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0194162942,,,Singlet
80,GcsR,False,-0.0190091369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0185722264,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0181078071,,,Uncharacterized
45,CbrB,False,0.0179589975,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0179239783,,,Uncharacterized
88,NRPS,False,0.0168918451,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.016848631,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.015524122100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.015363440400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,-0.0150999867,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0146857129,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0145377757,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0137931172,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.012451013200000001,AHL,AHL synthesis,Quorum Sensing
