,b4166
ecoli_00001,0.0044363825
ecoli_00002,-0.0044363825
ecoli_00003,0.8304354755000001
ecoli_00004,0.7432198215
ecoli_00005,-0.24049712550000002
ecoli_00006,-0.1699674485
ecoli_00007,0.7498907155000001
ecoli_00008,0.5397825095000001
ecoli_00009,-0.0963525635
ecoli_00010,-0.11071270050000001
ecoli_00011,-0.0309518015
ecoli_00012,-0.14292683450000002
ecoli_00014,-0.17532416650000002
ecoli_00015,-0.2234917615
ecoli_00016,-0.0374673645
ecoli_00017,-0.1131985545
ecoli_00018,-0.1347066535
ecoli_00019,-0.5978600165
ecoli_00020,-0.15560619350000002
ecoli_00021,-0.2801060235
ecoli_00022,-0.29820184450000004
ecoli_00023,-0.2992619595
ecoli_00024,-0.1927456015
ecoli_00025,0.0007405475
ecoli_00026,-0.1469761025
ecoli_00027,0.06940405050000001
ecoli_00028,0.010977351500000001
ecoli_00029,-0.24904665550000002
ecoli_00030,-0.4090704605
ecoli_00031,-0.057908493500000005
ecoli_00032,-0.3635215055
ecoli_00033,0.5556649615
ecoli_00034,0.7309237145
ecoli_00035,-0.4019537735
ecoli_00036,-0.6465561475
ecoli_00037,-0.0038763515000000003
ecoli_00038,-0.16626914750000002
ecoli_00039,-0.8058653235000001
ecoli_00040,-0.7358675545000001
ecoli_00041,-0.2559250775
ecoli_00042,-0.5655624515000001
ecoli_00043,-0.6321935935
ecoli_00044,-0.4171476275
ecoli_00045,-0.5784900145
ecoli_00046,-0.6914608645
ecoli_00047,-0.5030643695
ecoli_00048,-0.43645913950000004
ecoli_00049,0.0583155625
ecoli_00050,0.1668668805
ecoli_00051,0.0043721785
ecoli_00052,-0.2815908325
ecoli_00053,-0.4778395455
ecoli_00054,0.5437452475
ecoli_00055,0.5045386285
ecoli_00056,-0.048966746500000005
ecoli_00057,-0.19723813950000002
ecoli_00058,-0.2813087815
ecoli_00059,-0.3458376385
ecoli_00060,0.18406886050000001
ecoli_00061,-0.0497362535
ecoli_00062,-0.044303363500000005
ecoli_00063,-0.4726012055
ecoli_00064,0.7974586205
ecoli_00065,0.8497536525
ecoli_00066,1.0691172515
ecoli_00067,1.1338911745
ecoli_00068,-0.008235988500000001
ecoli_00070,-0.5584688695000001
ecoli_00071,-0.4336526345
ecoli_00072,-0.6130395555
ecoli_00073,-0.2764612225
ecoli_00074,-0.3280761755
ecoli_00075,-0.3321386465
ecoli_00077,-0.4531676745
ecoli_00078,-0.2983470515
ecoli_00079,-0.0126496405
ecoli_00080,0.43355103850000004
ecoli_00081,-0.4347680615
ecoli_00082,-0.3393826795
ecoli_00083,-0.0983853485
ecoli_00084,-0.5978134085
ecoli_00085,-0.47189822750000004
ecoli_00086,0.046627220500000004
ecoli_00087,-0.0198510935
ecoli_00088,-0.2413521355
ecoli_00089,-0.3075034755
ecoli_00090,-0.3893521025
ecoli_00091,-0.2939256745
ecoli_00092,-0.1455536375
ecoli_00093,0.19502636750000002
ecoli_00094,-0.4604340255
