,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006273992299374657,2.0,0.0,0.0044363825,1.0,-0.0044363825,,,,,,,,
1,fur__wt_dpd,0.7868276485000001,0.0616707803690197,2.0,2.0,0.8304354755000001,3.0,0.7432198215,,,,,,,,
2,fur__wt_fe,-0.205232287,0.04987201288159688,2.0,4.0,-0.24049712550000002,5.0,-0.1699674485,,,,,,,,
3,fur__delfur_dpd,0.6448366125,0.14856893724554007,2.0,6.0,0.7498907155000001,7.0,0.5397825095000001,,,,,,,,
4,fur__delfur_fe2,-0.10353263200000001,0.01015415025146785,2.0,8.0,-0.0963525635,9.0,-0.11071270050000001,,,,,,,,
5,acid__wt_ph5,-0.08693931800000002,0.07917830515788744,2.0,10.0,-0.0309518015,11.0,-0.14292683450000002,,,,,,,,
6,acid__delgadx_ph5,-0.17532416650000002,,1.0,12.0,-0.17532416650000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.130479563,0.13153911258483844,2.0,13.0,-0.2234917615,14.0,-0.0374673645,,,,,,,,
8,acid__delgade_ph5,-0.123952604,0.015208522653331594,2.0,15.0,-0.1131985545,16.0,-0.1347066535,,,,,,,,
9,oxidative__wt_pq,-0.376733105,0.3127206772489751,2.0,17.0,-0.5978600165,18.0,-0.15560619350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.289153934,0.01279567774023794,2.0,19.0,-0.2801060235,20.0,-0.29820184450000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2460037805,0.07531843904909397,2.0,21.0,-0.2992619595,22.0,-0.1927456015,,,,,,,,
12,oxidative__delsoxs_pq,-0.07311777750000001,0.10445144490915984,2.0,23.0,0.0007405475,24.0,-0.1469761025,,,,,,,,
13,nac_ntrc__wt_csn,0.040190701,0.04131391506524528,2.0,25.0,0.06940405050000001,26.0,0.010977351500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.329058558,0.11315391766677375,2.0,27.0,-0.24904665550000002,28.0,-0.4090704605,,,,,,,,
15,nac_ntrc__wt_gln,-0.2107149995,0.21610103320404572,2.0,29.0,-0.057908493500000005,30.0,-0.3635215055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.643294338,0.12392665270859822,2.0,31.0,0.5556649615,32.0,0.7309237145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5242549605,0.17295999734972806,2.0,33.0,-0.4019537735,34.0,-0.6465561475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08507274950000002,0.11482904726744367,2.0,35.0,-0.0038763515000000003,36.0,-0.16626914750000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7708664390000001,0.049495897127829494,2.0,37.0,-0.8058653235000001,38.0,-0.7358675545000001,,,,,,,,
20,misc__wt_no_te,-0.41074376450000005,0.21894668686419524,2.0,39.0,-0.2559250775,40.0,-0.5655624515000001,,,,,,,,
21,misc__bw_delcbl,-0.5246706105000001,0.15206046082541178,2.0,41.0,-0.6321935935,42.0,-0.4171476275,,,,,,,,
22,misc__bw_delfabr,-0.6349754395,0.07988245411140825,2.0,43.0,-0.5784900145,44.0,-0.6914608645,,,,,,,,
23,misc__bw_delfadr,-0.4697617545,0.04709700979548964,2.0,45.0,-0.5030643695,46.0,-0.43645913950000004,,,,,,,,
24,misc__nitr_031,0.0583155625,,1.0,47.0,0.0583155625,,,,,,,,,,
25,omics__wt_glu,0.0856195295,0.11490110569108725,2.0,48.0,0.1668668805,49.0,0.0043721785,,,,,,,,
26,omics__wt_gly,-0.379715189,0.13876879576143258,2.0,50.0,-0.2815908325,51.0,-0.4778395455,,,,,,,,
27,omics__wt_thr,0.524141938,0.027723266162297335,2.0,52.0,0.5437452475,53.0,0.5045386285,,,,,,,,
28,omics__bw_ac,-0.123102443,0.10484370744627561,2.0,54.0,-0.048966746500000005,55.0,-0.19723813950000002,,,,,,,,
29,omics__bw_fum,-0.31357321,0.04562879236691701,2.0,56.0,-0.2813087815,57.0,-0.3458376385,,,,,,,,
30,omics__bw_glc,0.06716630350000001,0.1653251815854938,2.0,58.0,0.18406886050000001,59.0,-0.0497362535,,,,,,,,
31,omics__bw_pyr,-0.2584522845,0.3028523084457645,2.0,60.0,-0.044303363500000005,61.0,-0.4726012055,,,,,,,,
32,ompr__wt_nacl,0.8236061365,0.036978171749567475,2.0,62.0,0.7974586205,63.0,0.8497536525,,,,,,,,
33,ompr__bw_delompr_nacl,1.1015042130000001,0.045802080197355245,2.0,64.0,1.0691172515,65.0,1.1338911745,,,,,,,,
34,minspan__wt_ade,-0.008235988500000001,,1.0,66.0,-0.008235988500000001,,,,,,,,,,
35,minspan__wt_glc,-0.5350536865000001,0.09195716368319369,3.0,67.0,-0.5584688695000001,68.0,-0.4336526345,69.0,-0.6130395555,,,,,,
36,minspan__wt_glc_anaero,-0.302268699,0.03649728327692495,2.0,70.0,-0.2764612225,71.0,-0.3280761755,,,,,,,,
37,minspan__wt_trp,-0.3321386465,,1.0,72.0,-0.3321386465,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4531676745,,1.0,73.0,-0.4531676745,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2983470515,,1.0,74.0,-0.2983470515,,,,,,,,,,
40,minspan__bw_delmntr,-0.0126496405,,1.0,75.0,-0.0126496405,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43355103850000004,,1.0,76.0,0.43355103850000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4347680615,,1.0,77.0,-0.4347680615,,,,,,,,,,
43,cra_crp__wt_ac,-0.21888401400000002,0.17041084699795897,2.0,78.0,-0.3393826795,79.0,-0.0983853485,,,,,,,,
44,cra_crp__wt_fru,-0.534855818,0.08903547833943148,2.0,80.0,-0.5978134085,81.0,-0.47189822750000004,,,,,,,,
45,cra_crp__delcra_ac,0.013388063500000002,0.04700726663124861,2.0,82.0,0.046627220500000004,83.0,-0.0198510935,,,,,,,,
46,cra_crp__delcra_fru,-0.2744278055,0.04677606109857691,2.0,84.0,-0.2413521355,85.0,-0.3075034755,,,,,,,,
47,cra_crp__delcra_glc,-0.3416388885,0.06747667434320984,2.0,86.0,-0.3893521025,87.0,-0.2939256745,,,,,,,,
48,rpoB__wt_031,-0.1455536375,,1.0,88.0,-0.1455536375,,,,,,,,,,
49,rpoB__wt_044,0.19502636750000002,,1.0,89.0,0.19502636750000002,,,,,,,,,,
50,rpoB__wt_lb,-0.4531230485,0.010339282827597758,2.0,90.0,-0.4604340255,91.0,-0.4458120715,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35607064050000004,,1.0,92.0,-0.35607064050000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44189237950000004,,1.0,93.0,-0.44189237950000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.350993742,0.15672566216100708,2.0,94.0,-0.2401719635,95.0,-0.4618155205,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1143031125,,1.0,96.0,-0.1143031125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09628882150000001,0.0012447879491736815,2.0,97.0,0.0954086235,98.0,0.09716901950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22699427400000002,0.18912617875845117,2.0,99.0,-0.09326187050000001,100.0,-0.36072667750000004,,,,,,,,
57,crp__wt_fru,-0.4805588275,,1.0,101.0,-0.4805588275,,,,,,,,,,
58,crp__wt_glyc,-0.6702838725,0.06028592305177428,2.0,102.0,-0.7129124575,103.0,-0.6276552875,,,,,,,,
59,crp__delar1_glyc,0.4498689935,0.04834778835331355,2.0,104.0,0.4156819445,105.0,0.4840560425,,,,,,,,
60,crp__delar1ar2_glyc,-0.10968688983333334,0.08879035135985038,3.0,106.0,-0.0558246645,107.0,-0.0610675425,108.0,-0.21216846250000002,,,,,,
61,crp__delar2_glyc,-0.8781878915,0.19312985885417597,3.0,109.0,-1.0631653575,110.0,-0.8935724415,111.0,-0.6778258755000001,,,,,,
62,crp__delcrp_fru,0.02198021983333334,0.22009755391907584,3.0,112.0,0.24588186050000002,113.0,-0.1941050075,114.0,0.0141638065,,,,,,
63,crp__delcrp_glc,0.041786896500000004,0.06249198880120465,3.0,115.0,0.1138001735,116.0,0.0018034985000000001,117.0,0.0097570175,,,,,,
64,crp__delcrp_glyc,-0.07653086716666667,0.06993312494833587,3.0,118.0,-0.15684174950000002,119.0,-0.043673617500000005,120.0,-0.0290772345,,,,,,
65,glu__glu_ale3,0.1620202385,,1.0,121.0,0.1620202385,,,,,,,,,,
66,glu__glu_ale4,-0.4078546805,,1.0,122.0,-0.4078546805,,,,,,,,,,
67,glu__glu_ale5,-1.1177593755,,1.0,123.0,-1.1177593755,,,,,,,,,,
68,glu__glu_ale6,-0.4637675355,,1.0,124.0,-0.4637675355,,,,,,,,,,
69,glu__glu_ale8,0.5582663975000001,,1.0,125.0,0.5582663975000001,,,,,,,,,,
70,glu__glu_ale9,0.1991873865,,1.0,126.0,0.1991873865,,,,,,,,,,
