,b4462
omics__wt_gly__2,0.5654177125000001
omics__wt_thr__1,3.958555688
omics__wt_thr__2,3.0433631419
omics__bw_ac__1,1.5757676161
omics__bw_ac__2,1.0825531861
omics__bw_fum__1,1.1969543939
omics__bw_fum__2,1.2792884951
omics__bw_glc__1,0.8633806208
omics__bw_glc__2,1.0627373091
omics__bw_pyr__1,1.3361706792999999
omics__bw_pyr__2,1.662072162
ompr__wt_nacl__1,0.8334501669000001
ompr__wt_nacl__2,1.0713119709
ompr__bw_delompr_nacl__1,0.3158942256
ompr__bw_delompr_nacl__2,0.762112333
minspan__wt_ade__1,1.8368364475
minspan__wt_glc__1,1.0481370636
minspan__wt_glc__2,0.7503939057
minspan__wt_glc__3,0.8970715366
minspan__wt_glc__4,0.9512194794000001
minspan__wt_glc_anaero__1,1.4598032117
minspan__wt_glc_anaero__2,1.9790739875
minspan__wt_trp__1,1.8420985927
minspan__bw_delcra_glc__1,1.4059670136
minspan__bw_delcra_glc__2,0.6747023063
minspan__bw_delcra_trp__1,1.9778877419
minspan__bw_delmntr__1,1.059905273
minspan__bw_delnac_ade__1,1.2605626203
minspan__bw_delnac_glc__1,2.0805093733
cra_crp__wt_ac__1,0.8202597017000001
cra_crp__wt_ac__2,1.0480364086
cra_crp__wt_fru__1,0.5698446213
cra_crp__wt_fru__2,1.1155976275
cra_crp__delcra_ac__1,0.7213887788000001
cra_crp__delcra_ac__2,1.1675232653
cra_crp__delcra_fru__1,0.7133154516
cra_crp__delcra_fru__2,0.3529471985
cra_crp__delcra_glc__1,0.5997816079
cra_crp__delcra_glc__2,0.6298084811
rpoB__wt_031__1,0.1640596524
rpoB__wt_044__1,0.1343222717
rpoB__wt_lb__1,0.39293851630000004
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.0520224073
rpoB__rpoBE546V_044__1,1.0684958143
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.6667180804
rpoB__rpoBE672K_glc__1,0.46141135780000003
rpoB__rpoBE672K_glc__2,0.2720222925
rpoB__rpoBE672K_lb__1,0.924007236
rpoB__rpoBE672K_lb__2,0.4746586414
crp__wt_fru__1,0.7863084171
crp__wt_glyc__1,0.8701282560000001
crp__wt_glyc__2,1.0706823437
crp__delar1_glyc__1,0.6392712255
crp__delar1_glyc__2,1.1772117688
crp__delar1ar2_glyc__1,0.204662418
crp__delar1ar2_glyc__2,0.774077329
crp__delar1ar2_glyc__3,0.5135360853000001
crp__delar2_glyc__1,0.3710490242
crp__delar2_glyc__2,0.6182968159000001
crp__delar2_glyc__3,0.19066981400000002
crp__delcrp_fru__1,1.0109510627
crp__delcrp_fru__2,0.4320289243
crp__delcrp_fru__3,1.3239393092
crp__delcrp_glc__1,0.3463363051
crp__delcrp_glc__2,0.5512084008
crp__delcrp_glc__3,0.2183773001
crp__delcrp_glyc__1,0.42780623440000004
crp__delcrp_glyc__2,0.2240827866
crp__delcrp_glyc__3,0.398985711
glu__glu_ale3__1,0.91340047
glu__glu_ale4__1,0.1794855702
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.34233020070000003
glu__glu_ale8__1,0.1382757009
glu__glu_ale9__1,0.4798696757
glu__glu_ale10__1,0.8690588329000001
42c__wt_42c__1,0.49058972100000003
42c__42c_ale1__1,0.18520686290000002
42c__42c_ale2__1,0.10113147380000001
42c__42c_ale3__1,0.3417454219
42c__42c_ale4__1,0.5773320973
42c__42c_ale5__1,0.5287731697
42c__42c_ale6__1,0.1645605883
42c__42c_ale8__1,0.8577898212
42c__42c_ale9__1,1.2629332106
42c__42c_ale10__1,0.5273358156
ssw__wt_ac__1,1.4969371129
ssw__wt_glc__1,1.1861362606
ssw__wt_glyc__1,1.0686256938
ssw__wt_xyl__1,2.1745951392
ssw__glc_ale1__1,1.5246003085000002
ssw__glc_ale2__1,2.0945566527
ssw__glc_ale3__1,1.5071497463
ssw__glyc_ale1__1,1.0240858182
ssw__glyc_ale2__1,0.7821543235
ssw__xyl_ale1__1,1.9559108666
ssw__xyl_ale2__1,0.9757396103
ssw__xyl_ale3__1,1.2734452659
ssw__glc_ac_ac2__1,2.6141492916
ssw__glc_ac_glc1__1,1.5923915406
ssw__glc_ac_glc2__1,1.9277067816
ssw__glc_glyc_glc__1,1.4162034491
ssw__glc_glyc_glyc__1,1.2359071917
ssw__glc_xyl_glc__1,1.0612146323
ssw__glc_xyl_xyl__1,1.1857261185
pgi__glu4_delpgi__1,0.5893198365
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.3766339819
pgi__pgi_ale3__1,0.7841450856000001
pgi__pgi_ale5__1,0.34464883550000003
pgi__pgi_ale6__1,0.7476227518
pgi__pgi_ale7__1,1.1420432313
pgi__pgi_ale8__1,0.7233325935
ica__wt_glc__1,0.8829401572000001
ica__wt_glc__2,0.588629571
ica__wt_glc__3,0.6858208392
ica__wt_glc__4,1.201341861
ica__arg_sbt__1,0.5592228673
ica__arg_sbt__2,0.7727856289
ica__cytd_rib__1,1.3003939661000001
ica__cytd_rib__2,1.3404293682000001
ica__gth__1,1.4452433789
ica__gth__2,0.9363286976
ica__leu_glcr__1,1.3479154138
ica__leu_glcr__2,1.1137614233
ica__met_glc__1,0.7318085496000001
ica__met_glc__2,0.8105896930000001
ica__no3_anaero__1,0.7729580844
ica__no3_anaero__2,1.1659414153
ica__phe_acgam__1,0.8593966309000001
ica__phe_acgam__2,1.0485793418
ica__thm_gal__1,1.0582063762
ica__thm_gal__2,0.9018026098
ica__tyr_glcn__1,1.1007247694
ica__tyr_glcn__2,0.8346116613000001
ica__ura_pyr__1,1.2102209838
ica__ura_pyr__2,1.37680816
ica__wt_glc__5,1.2038138948000001
ica__wt_glc__6,1.3845804181
ica__bw_delpurR_cytd__1,0.9061291344
ica__bw_delpurR_cytd__2,1.0122212261
ica__ade_glc__1,1.7146636606999999
ica__ade_glc__2,1.545914041
ytf__wt_glc__1,1.285834771
ytf__wt_glc__2,1.6335242696
ytf__delyafC__1,1.6547320217
ytf__delyafC__2,1.6736492123
ytf__delyeiE__1,1.0466530753
ytf__delyeiE__2,1.3498145687
ytf__delyiaJ__1,1.7323516657
ytf__delyiaJ__2,1.5134992067000002
ytf__delyieP__1,1.6841547766
ytf__delyieP__2,1.7251521542
ytf__wt_ph5__1,1.2380883377
ytf__wt_ph5__2,1.3849664767
ytf__wt_ph8__1,0.990281528
ytf__wt_ph8__2,1.271093428
ytf__delybaO__1,1.2359970418
ytf__delybaO__2,1.4601655018000002
ytf__delybaQ__1,1.3279551852
ytf__delybaQ__2,0.9864581083
ytf__delybiH__1,1.7024629642
ytf__delybiH__2,2.0385282201
ytf__delydcI_ph5__1,1.3533835214
ytf__delydcI_ph5__2,0.9515913327000001
ytf__delydcI_ph8__1,1.6360933854000002
ytf__delydcI_ph8__2,1.1036292996000001
ytf__delyddM__1,1.6527305184
ytf__delyddM__2,1.4297314619
ytf__delyheO__1,1.3097391988
ytf__delyheO__2,1.0006143488
fps__bw_glc__1,1.3373789878
fps__bw_glc__2,1.493019477
fps__fps_thrA_ale1__1,1.5009823895
fps__fps_thrA_ale1__2,1.3086673053
fps__fps_thrA_ale2__1,1.7279826541
fps__fps_thrA_ale2__2,1.7996471359
fps__fps_serB_ale1__1,1.5665586439
fps__fps_serB_ale1__2,1.0976832497
fps__fps_serB_ale4__1,2.3937631804
fps__fps_serB_ale4__2,2.6024349632
fps__fps_ptsI_ale1__1,1.8360895281
fps__fps_ptsI_ale1__2,1.8434550207
fps__fps_ptsI_ale3__1,2.0680748568
fps__fps_ptsI_ale3__2,1.7522666514
pal__lyx_ale2_f6__1,1.6321939742
pal__lyx_ale2__1,0.8211053143
pal__lyx_ale2__2,1.555075515
pal__lyx_ale4__1,0.8211053143
pal__lyx_ale4__2,1.555075515
pal__5drib_ale10_f18__1,1.16529283
pal__5drib_ale10_f18__2,1.5116509758999999
pal__5drib_ale10__1,1.8648144361
pal__arab_ale14_f9__1,1.5596345512
pal__arab_ale14_f9__2,0.6717209091
pal__arab_ale14__1,1.1348046343
pal__arab_ale14__2,0.2501068401
pal__arab_ale16__1,1.6373027136
pal__arab_ale16__2,1.0083556714
pal__tartr_ale26_f10__1,1.1626727136000001
pal__tartr_ale26_f10__2,0.8344944575000001
pal__tartr_ale26__1,1.388270505
pal__tartr_ale26__2,0.4310340742
pal__tartr_ale28_f10__1,1.6506014108
pal__tartr_ale28_f10__2,1.771140123
pal__tartr_ale28__1,1.3935265412
pal__tartr_ale28__2,1.4964577585
efeU__delmenFentC_citr__1,1.3546633043
efeU__delmenFentC_citr__2,0.5497498654
efeU__delmenFentC__1,1.8725524360999999
efeU__delmenFentC__2,1.7995833725
efeU__menFentC_ale39__1,0.6374522189
efeU__menFentC_ale39__2,1.4583625617
efeU__menFentC_ale29__1,1.1305848206
efeU__menFentC_ale29__2,1.1155436878
efeU__menFentC_ale30__1,1.6536767266
efeU__menFentC_ale30__2,1.2878602233
efeU__menFentCubiC_ale36__1,0.7759188869
efeU__menFentCubiC_ale36__2,1.6612299617000001
efeU__menFentCubiC_ale37__1,1.6935473505
efeU__menFentCubiC_ale37__2,1.8051916641
efeU__menFentCubiC_ale38__1,1.5175272789
efeU__menFentCubiC_ale38__2,1.5504620299
