,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.6817,,1.0,122.0,11.6817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1729,,1.0,123.0,11.1729,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4201,,1.0,124.0,10.4201,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.755,,1.0,125.0,9.755,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2465,,1.0,126.0,10.2465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.503,,1.0,127.0,9.503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9303,,1.0,128.0,9.9303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0352,,1.0,129.0,10.0352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.339,,1.0,130.0,10.339,,,,,,,,,,,,,,
57,Stressors__HPh,10.970566666666668,0.39923619992847964,3.0,131.0,11.4299,132.0,10.707,133.0,10.7748,,,,,,,,,,
58,Stressors__LPh,11.700299999999999,0.25519445526891876,3.0,134.0,11.8834,135.0,11.8087,136.0,11.4088,,,,,,,,,,
59,Stressors__LPhT,11.456233333333332,0.32672043605096585,3.0,137.0,11.1335,138.0,11.7868,139.0,11.4484,,,,,,,,,,
60,Stressors__SMMPr,10.323500000000001,0.12195954247208297,3.0,140.0,10.4432,141.0,10.1994,142.0,10.3279,,,,,,,,,,
61,Stressors__HiTm,11.558100000000001,1.0881433591213987,3.0,143.0,12.7688,144.0,11.2438,145.0,10.6617,,,,,,,,,,
62,Stressors__LoTm,12.384366666666667,0.5750839967633711,3.0,146.0,11.9574,147.0,13.0383,148.0,12.1574,,,,,,,,,,
63,Stressors__HiOs,10.125966666666665,0.12160494781600527,3.0,149.0,10.2275,150.0,9.9912,151.0,10.1592,,,,,,,,,,
64,Stressors__BMM,11.539633333333335,0.04505378267507992,3.0,152.0,11.5694,153.0,11.4878,154.0,11.5617,,,,,,,,,,
65,Stressors__Heat,11.785633333333331,0.23946085971058742,3.0,155.0,12.0264,156.0,11.783,157.0,11.5475,,,,,,,,,,
66,Stressors__Cold,9.592,0.6446803936835678,3.0,158.0,10.2464,159.0,9.5721,160.0,8.9575,,,,,,,,,,
67,Stressors__Etha,14.212066666666667,0.5824269939943831,3.0,161.0,14.6583,162.0,13.5532,163.0,14.4247,,,,,,,,,,
68,Stress Time Course__SMM,10.6043,0.059247615985793436,3.0,164.0,10.5969,165.0,10.6669,166.0,10.5491,,,,,,,,,,
69,Stress Time Course__Salt,13.474166666666667,0.1618105476578496,3.0,167.0,13.3451,168.0,13.6557,169.0,13.4217,,,,,,,,,,
70,Stress Time Course__Mt0,11.820049999999998,0.4446994546882196,2.0,170.0,11.5056,171.0,12.1345,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.856666666666667,0.8697018703747473,3.0,172.0,9.9965,173.0,11.7356,174.0,10.8379,,,,,,,,,,
72,Stress Time Course__M0t90,9.699433333333333,0.6531539813346721,3.0,175.0,9.0878,176.0,10.3874,177.0,9.6231,,,,,,,,,,
73,Stress Time Course__M40t45,10.289033333333334,0.7390339662920322,3.0,178.0,9.8374,179.0,9.8878,180.0,11.1419,,,,,,,,,,
74,Stress Time Course__M40t90,9.9901,0.4364615905208619,3.0,181.0,9.4889,182.0,10.2865,183.0,10.1949,,,,,,,,,,
75,Stress Time Course__dia0,11.468766666666667,0.2313776206406596,3.0,184.0,11.2024,185.0,11.584,186.0,11.6199,,,,,,,,,,
76,Stress Time Course__dia5,9.838566666666667,0.3708012989908922,3.0,187.0,9.4113,188.0,10.0282,189.0,10.0762,,,,,,,,,,
77,Stress Time Course__dia15,11.268799999999999,1.0876880573031953,3.0,190.0,11.5859,191.0,12.1627,192.0,10.0578,,,,,,,,,,
78,Stressors__Diami,10.793899999999999,0.3382622207696272,3.0,193.0,10.4118,194.0,10.9148,195.0,11.0551,,,,,,,,,,
79,Stressors__Paraq,11.9796,0.9723544878283842,3.0,196.0,12.2216,197.0,12.8081,198.0,10.9091,,,,,,,,,,
80,Stressors__H2O2,11.894600000000002,0.26486247374817,3.0,199.0,11.6835,200.0,12.1918,201.0,11.8085,,,,,,,,,,
81,Stressors__Oxctl,11.895733333333334,0.5647662289242636,3.0,202.0,11.5218,203.0,11.62,204.0,12.5454,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.783633333333334,0.19560164450569748,3.0,205.0,10.5812,215.0,10.9716,225.0,10.7981,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8305,0.3667103352784047,3.0,206.0,10.6094,216.0,11.2538,226.0,10.6283,,,,,,,,,,
84,Carbon Transition__GM+5,10.537833333333333,0.29754227150664364,3.0,207.0,10.1996,217.0,10.7592,227.0,10.6547,,,,,,,,,,
85,Carbon Transition__GM+15,10.934633333333332,0.2178034970640581,3.0,208.0,11.0872,219.0,11.0315,229.0,10.6852,,,,,,,,,,
86,Carbon Transition__GM+25,11.204333333333333,0.5478168154897527,3.0,209.0,11.5317,220.0,11.5094,230.0,10.5719,,,,,,,,,,
87,Carbon Transition__GM+45,10.523433333333331,0.6533844988468377,3.0,210.0,11.2458,221.0,9.9737,231.0,10.3508,,,,,,,,,,
88,Carbon Transition__GM+60,10.438600000000001,0.6387304674117241,3.0,211.0,11.1761,222.0,10.063,232.0,10.0767,,,,,,,,,,
89,Carbon Transition__GM+90,10.979133333333332,0.27255686256877387,3.0,212.0,11.2324,223.0,11.0143,233.0,10.6907,,,,,,,,,,
90,Carbon Transition__GM+120,10.459399999999999,0.2107178207935912,2.0,213.0,10.3104,234.0,10.6084,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.327833333333334,0.5286844931841039,3.0,214.0,10.4945,224.0,9.7359,235.0,10.7531,,,,,,,,,,
92,Carbon Transition__GM+10,10.34755,0.9921415246828438,2.0,218.0,11.0491,228.0,9.646,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.927833333333332,0.8006830479867377,3.0,236.0,11.0946,244.0,10.0569,254.0,11.632,,,,,,,,,,
94,Carbon Transition__MG+5,10.899366666666666,0.2734744107468438,3.0,237.0,11.0449,246.0,11.0693,256.0,10.5839,,,,,,,,,,
95,Carbon Transition__MG+10,11.100566666666666,0.7077544512988478,3.0,238.0,11.7005,247.0,11.2812,257.0,10.32,,,,,,,,,,
96,Carbon Transition__MG+15,11.456866666666665,0.714612743612464,3.0,239.0,10.7912,248.0,12.212,258.0,11.3674,,,,,,,,,,
97,Carbon Transition__MG+25,10.886266666666666,0.21047321286409162,3.0,240.0,10.8718,249.0,10.6834,259.0,11.1036,,,,,,,,,,
98,Carbon Transition__MG+45,10.6511,0.5896127966725279,3.0,241.0,10.2926,250.0,10.3291,260.0,11.3316,,,,,,,,,,
99,Carbon Transition__MG+120,9.728866666666667,0.4533643604578261,3.0,242.0,9.2776,253.0,10.1843,263.0,9.7247,,,,,,,,,,
100,Carbon Transition__MG+150,10.58625,0.1139149024491536,2.0,243.0,10.6668,264.0,10.5057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7828,0.0718420489685541,2.0,245.0,10.732,255.0,10.8336,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8489,0.22613274862345842,2.0,251.0,10.689,261.0,11.0088,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.578,0.47574144238230953,2.0,252.0,10.2416,262.0,10.9144,,,,,,,,,,,,
