,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07618926168244962,3.0,0.0,-0.087874272,2.0,0.0402781968,4.0,0.047596075200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38139010216666663,0.34857676632206674,3.0,1.0,0.065939169,3.0,0.3226120039,5.0,0.7556191336,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.022855535500000003,0.08116383529506371,4.0,6.0,-0.06503723510000001,20.0,-0.10593316450000001,40.0,-0.00045376300000000004,63.0,0.0800020206,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.238538353875,0.16655703524272322,4.0,7.0,0.3100900526,33.0,0.4222453722,81.0,0.187646592,82.0,0.0341713987,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5228877416250001,0.1821848434672936,4.0,8.0,-0.25377859810000003,51.0,-0.6547023145,65.0,-0.5782263972,76.0,-0.6048436567000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5630872653333333,0.20214192307671713,3.0,9.0,-0.3297174416,22.0,-0.6758669124000001,49.0,-0.683677442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11872348725000001,0.051460586601841905,2.0,10.0,-0.0823353575,26.0,-0.155111617,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07662146506666667,0.12274395722109774,3.0,11.0,-0.06775228380000001,54.0,-0.2035594526,83.0,0.0414473412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55012997045,0.15196559132338452,4.0,12.0,-0.5632836735,48.0,-0.5969640699000001,64.0,-0.7005729028000001,78.0,-0.33969923560000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.133399988425,0.07389875390836986,4.0,13.0,-0.09698778350000001,38.0,-0.07883436960000001,67.0,-0.11587564830000001,72.0,-0.2419021523,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21281918623333337,0.10195140861254577,3.0,14.0,-0.2644655289,41.0,-0.09537952520000001,85.0,-0.27861250460000003,,,,,,,,,,,,,,,,,,,,,,
