,PSPTO_0422
SRX3984063,-0.17132698070000002
SRX3984064,-0.1262103714
SRX3984065,-0.2419021523
SRX3984066,0.011309452000000001
SRX3984067,-0.0793681449
SRX3984068,-0.10804966810000001
SRX3984069,-0.6048436567000001
SRX3984070,-0.3011023218
SRX3984071,-0.33969923560000004
SRX3984073,-0.3901328999
SRX3984074,-0.3009317184
SRX3984077,0.187646592
SRX3984078,0.0341713987
SRX3984079,0.0414473412
SRX3984080,-0.1054479494
SRX3984082,-0.27861250460000003
SRX3984084,-0.7657847351
SRX6997963,-0.074466815
SRX6997964,0.0014248184000000001
SRX6997965,0.32676126180000004
SRX6997967,-0.0622292095
SRX6997968,0.1063923123
SRX6997969,0.0531471503
SRX6997971,0.1366960246
SRX6997972,0.12903031880000002
SRX6997973,0.0248250255
SRX3159100,-0.012976991200000001
SRX3159101,-0.0574148507
SRX3159102,-0.1216498663
SRX3159103,0.1920417081
SRX3159000,-0.1105928637
SRX3159001,0.076106635
SRX3159002,-0.3045535276
SRX3159003,-0.1232133879
SRX3159004,-0.1825001047
SRX3159005,0.1458707387
SRX3159006,-0.7388412958
SRX3159007,0.08862085700000001
SRX3159008,0.2435894268
SRX3159009,-0.47788107
SRX3159010,0.017440512800000002
SRX3159012,-0.1687757035
SRX3159013,0.33132326500000003
SRX3159014,0.027517793500000002
SRX3159015,0.404410003
SRX3159016,0.0135771984
SRX3159017,0.4213547654
SRX3159018,0.5958363888
SRX3159019,0.44649443050000004
SRX3159020,0.4231173559
SRX3159021,0.6376968085
SRX3159022,-0.2987528027
SRX3159023,0.4069450875
SRX3159024,0.0732863007
SRX3159025,0.39162775120000004
SRX3159026,0.24843089940000002
SRX3159027,0.2061357023
SRX3159028,0.1046733524
SRX3159029,0.1775355612
SRX3159030,0.053617730200000005
SRX3159034,0.5220856261
SRX3159036,-0.3362337997
SRX3159037,0.1404739237
SRX3159041,0.0693291776
SRX3159042,0.12481076270000001
SRX3159043,-0.4960842788
SRX3159045,-0.23551393410000002
SRX3159047,-0.5257616655
SRX3159048,0.0014729006
SRX3159049,0.2761330134
SRX3159050,0.1912054223
SRX3159051,0.1819340706
SRX3159052,0.0393861301
SRX3159053,-0.0210716497
SRX3159054,0.3852255854
SRX3159055,-0.0052815829
SRX3159056,-0.0643845671
SRX3159057,0.3048033671
SRX3159058,-0.09182726670000001
SRX3159060,0.2031281323
SRX3159061,0.1435419216
SRX3159062,0.0973243038
SRX3159063,0.3709281735
SRX3159066,0.3694448394
SRX3159069,0.15126858910000002
SRX3159070,-0.29978505450000004
SRX3159071,-0.2312513653
SRX3159073,0.3277351388
SRX3159074,0.0330545617
SRX3159075,-0.0249369527
SRX3159076,0.0126754321
SRX3159080,-0.0656637347
SRX3159082,0.10294414780000001
SRX3159083,0.1312589593
SRX3159086,-0.0984625595
SRX3159087,0.5262979627000001
SRX3159088,0.4974571519
SRX3159089,0.4718326364
SRX3159090,0.3851190916
SRX3159091,0.0376889053
SRX3159092,-0.7586233202
SRX3159093,-0.1297683547
SRX3159094,-0.43331303930000004
SRX3159095,0.2032461478
SRX3159096,0.43187454750000004
SRX3159097,-0.0276392836
SRX3159098,0.08865014140000001
SRX3159099,0.24892462840000001
SRX3158988,0.2554296552
SRX3158989,-0.2935315469
SRX3158990,0.22461005120000002
SRX3158991,-0.5495954685000001
SRX3158992,-0.5489728115
SRX3158996,0.2935431563
SRX3644656,-0.0111317672
SRX3644657,-0.0932019599
SRX3644658,0.10433372710000001
SRX3644659,-0.031525002
SRX3644660,-0.16212027910000001
SRX3644661,-0.036640124100000004
SRX3644662,-0.1099085514
SRX3644663,-0.2532012158
SRX3644664,0.1579984214
SRX3644665,-0.09421986710000001
SRX3644666,0.0629395088
SRX3644667,0.5235426956
SRX3644668,-0.052044071500000004
SRX3644669,0.2124931293
SRX3644670,0.3341028481
SRX3644671,-0.3546559184
SRX3644672,0.21701872830000002
SRX3644673,-0.0664012632
