,PA2484
SRX7442752,-0.028331146
SRX7442753,0.028331146
SRX7442754,1.75530806
SRX7442755,1.8900195590000002
SRX7442756,0.24603924400000002
SRX7442757,0.424147945
SRX7442758,0.358467886
SRX7442759,1.770784902
SRX7442761,2.002029622
SRX7874204,-0.045256737000000005
SRX7874205,0.045256737000000005
SRX7874206,0.11873254300000001
SRX7874207,0.226185558
SRX8639787,0.069605163
SRX8639788,-0.069605163
SRX8639789,0.306638526
SRX8639790,0.748299173
SRX8639791,-0.7632468250000001
SRX8639792,-0.360308501
SRX8639793,-0.142200127
SRX8639794,-0.11393209300000001
SRX8639795,0.325714171
SRX8639796,-0.192079633
SRX8639797,-0.38645099600000005
SRX8639798,0.150929648
SRX8639800,0.324141458
SRX2940624,-0.18651732000000001
SRX2940626,-0.232329094
SRX2940627,-0.05401112
SRX2940628,0.13396871300000002
SRX2940629,-0.07995759300000001
ERX2195929,-0.053119532000000004
ERX2195930,0.053119532000000004
ERX2195931,-0.056872717
ERX2195932,0.25862568
ERX2195933,0.12664750600000002
ERX2195934,0.056343846
SRX4579961,0.022431146000000002
SRX4579962,0.074441591
SRX4579963,-0.096872736
SRX4579964,-0.312153752
SRX4579965,-0.617334701
SRX4579966,-0.36594031600000004
SRX540108,0.083811119
SRX540109,-0.083811119
SRX540110,0.562148449
SRX540111,0.41220258
SRX540112,1.501118901
SRX540113,1.477965389
SRX540114,0.385784112
SRX540115,0.324892414
SRX1737662,0.06922929500000001
SRX1737664,0.086156998
SRX1737665,0.082516224
SRX1737667,-0.049803058000000004
SRX1737668,0.048036217000000006
SRX1737670,0.0017668410000000001
SRX6976948,-0.016813666
SRX6976949,0.003912909
SRX6976950,0.012900756000000001
SRX6976951,-0.06539330900000001
SRX6976952,-0.16336181500000002
SRX6976953,0.033521012
SRX5630349,-0.163148324
SRX5630350,0.163148324
SRX5630351,-0.279948664
SRX5630352,-0.161407462
SRX4342817,-0.672497252
SRX4342818,0.199529866
SRX4342819,0.29658449400000003
SRX4342820,0.262591985
SRX4342821,0.21037540100000002
SRX4342822,0.8099504380000001
SRX1411278,-0.236173756
SRX1411287,0.032209144
SRX1411289,0.138086533
SRX1411279,0.47004116500000004
SRX1411280,-0.23386740900000003
SRX1411281,-0.42169816400000004
SRX1411282,-0.281112156
SRX1411283,-0.425807003
SRX1411284,-0.583529285
SRX1411285,-0.503338013
SRX1411286,0.22494699999999998
SRX1411288,0.17629819100000002
SRX2662717,-1.6830159340000002
SRX2662718,-1.9204431560000002
SRX2662721,0.031219892000000003
SRX2662722,-0.031219892000000003
ERX2300159,-0.11087492700000001
ERX2300160,0.11087492700000001
ERX2300161,-0.018858197
ERX2300162,0.055373859000000004
ERX2300163,0.284481227
ERX2300164,0.5943860750000001
ERX2300165,0.199149494
ERX2300166,0.12732116
ERX2300167,-0.378957733
ERX2300168,0.6327394080000001
ERX2300169,0.13545151700000002
ERX2300170,0.055746046
SRX6747256,0.194230289
SRX6747257,0.041143095000000005
SRX6747258,-0.131130247
SRX6747259,-0.06061325
SRX6747260,-0.043629887000000006
SRX6747265,-0.596284103
SRX6747266,-0.359421798
SRX6747268,-0.183067383
SRX6747269,-0.191631984
ERX2456848,-0.015486582
ERX2456849,-0.295148656
ERX2456850,0.308521863
ERX2456851,-0.15600623300000002
ERX2456852,0.43347542400000005
ERX2456853,0.69513812
ERX2456854,0.18580874900000002
ERX2456855,0.259425573
ERX2456856,0.11521875200000001
ERX2456857,-0.6757680070000001
ERX2456858,0.120000225
ERX2456859,-0.004685293
SRX1156127,0.156970993
SRX1156135,-0.156970993
SRX1156136,-0.21385524
SRX1156137,-0.401884047
SRX1156138,-0.10915870100000001
SRX1156140,-0.03528329
ERX3558798,-0.397693092
ERX3558799,-0.579955423
ERX3558800,-0.34190270700000003
ERX3558801,-0.15874770500000002
ERX3558802,0.17425400200000002
ERX3558803,-0.0896139
ERX3558804,-0.167687577
ERX3558805,0.08304747500000001
ERX3593017,0.403558953
ERX3593018,0.323120846
ERX3593020,0.20193601300000003
ERX3593021,-0.061926245000000005
ERX3593022,-0.140009768
SRX2520351,-0.135443286
SRX2520352,0.041442269000000004
SRX2520353,-0.9050550810000001
SRX2520354,-1.712128806
SRX2520355,-0.058762061000000004
SRX2520356,-0.009378028
SRX2520357,0.162141107
SRX2520358,-0.21523461800000002
SRX2520359,0.16024675100000002
SRX2520360,-0.172991843
SRX3169722,-0.20159415500000002
SRX3169723,-0.468227853
SRX3169725,0.267442155
SRX3169726,-0.066212477
SRX3169728,-0.20122967900000002
SRX8143226,-0.134427281
SRX8143227,0.134427281
SRX8143228,-0.161819537
SRX8143229,0.01241453
SRX6853212,0.213514278
SRX6853213,-0.213514278
SRX6853214,0.19471621900000002
SRX6853215,0.223636138
SRX7747527,0.27090221800000003
SRX7747528,0.22967472800000002
SRX7747537,0.302437907
SRX7747538,-0.033554028
SRX7747540,0.033554028
Paeru_0017,1.127095345
Paeru_0018,1.18899477
Paeru_0019,0.9019739290000001
Paeru_0020,0.8602729100000001
Paeru_0033,0.566974443
Paeru_0034,0.13863645800000002
Paeru_0035,0.09216819600000001
Paeru_0036,-0.17423021900000002
