k,name,in_iM,gene_weight,regulator,function,category
26,MexS-1,True,-0.28565623100000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.029421791000000003,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.026434981000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.024040062,,,Uncharacterized
60,RsmA,False,-0.019674785,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.017220756,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,0.016060847,,,Uncharacterized
82,AntR,False,-0.01600923,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,Singlet-10,False,0.015765594,,,Singlet
22,Uncharacterized-11,False,-0.015728006000000003,,,Uncharacterized
5,CueR,False,-0.015603757000000001,CueR,Copper adaptation/transport,Metal Homeostasis
13,SoxR,False,-0.015529496,SoxR,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.015515582000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.014110094,,,Translational
92,Anr-2,False,-0.013511365000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013348698,,,Translational
81,Uncharacterized-2,False,0.013087661,,,Uncharacterized
21,BexR,False,0.012987439000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,-0.01298468,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012958995000000001,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,0.012765126000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.012532364,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.012451669,,,Singlet
73,CysB-1,False,0.012433082000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.011799077000000002,HexR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,0.011164784,,Cell wall biosynthesis,Structural Components
83,Anr-1,False,0.011057052000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,-0.01099756,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.010997409000000001,,,Singlet
54,Singlet-7,False,0.010954299,,,Singlet
97,MmsR,False,0.010671396000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.010511531000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
66,MvfR,False,0.010394406,MvfR,PQS signalling,Miscellaneous Metabolism
35,QscR-2,False,0.010214752,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.010033718,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,0.009869355,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.009428851,,,Singlet
12,Singlet-1,False,0.009322471,,,Singlet
28,Uncharacterized-8,False,-0.00917387,,,Translational
50,DguR,False,-0.009000363,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.008798728,,,Uncharacterized
74,HypR,False,-0.008392794,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00811346,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.007748584,RpoH,Heat Shock Response,Heat Shock Response
98,PhnR-2,False,-0.007683381,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,NagQ,False,0.007518774000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,0.007295965000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.0071699500000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.007101162,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,-0.007050841,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.006995533000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,LiuR,False,-0.006857094,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0067874070000000005,,,Uncharacterized
44,FleN-2,False,-0.006664815,FleN,Bacterial chemotaxis,Structural Components
57,HutC,False,-0.0065829040000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
