,b2385
SRX1125282,0.2270338006
SRX1125283,-0.1269083477
SRX1125284,-0.3648385484
SRX1125285,-0.8074692798
SRX1125286,-0.6957956112
SRX1125287,-1.6111041667000001
SRX1125288,-0.3244743095
SRX1125289,-0.6248306244
SRX1125290,0.2584916982
SRX1125291,-0.4290862334
SRX1125292,-0.7139206148
SRX1125293,-0.29202048550000004
SRX1125294,0.0974405089
SRX1125295,-0.047153877500000003
SRX1125296,-0.29191459680000004
SRX1125297,-0.6878178571
SRX1125298,-0.15874864830000002
SRX1125299,-0.5049440902
SRX5694250,-1.6234288609
SRX5694251,0.9938919309
SRX5694252,-1.6234288609
SRX5694253,0.0052293319
SRX5694254,2.1900416925
SRX5694255,-0.7536137473000001
SRX5694256,-0.46239163400000005
SRX5694257,-0.2471994794
SRX5694258,-0.5890301869
SRX5694259,0.2273651248
SRX5694260,-0.5548939441
SRX5694261,-1.1764545964
SRX5694262,-1.6234288609
SRX5694263,0.3986985296
SRX5694264,0.1305063613
SRX5694265,-0.5959372601
SRX5694267,0.3338781766
SRX5694268,-0.6845054322
SRX5694269,-0.1414412924
SRX5694271,-0.2094088795
SRX5694273,-0.0942092251
SRX5694274,-0.029067394400000002
SRX5694275,-1.0092455313
SRX5694276,-0.0704021581
SRX5694277,-0.18085171590000002
SRX5694278,0.5242078842
SRX5694279,0.17390076670000001
SRX5694280,-0.9390015241
SRX5694281,-0.0957459258
SRX5694282,0.3924339247
SRX5694283,-0.5001928489
SRX5694284,-0.7614587593000001
SRX5694285,-1.1048983923
SRX5694286,-0.7299067730000001
SRX5694287,-0.8547349752000001
SRX5694288,-0.1884839251
SRX5694289,0.3446083682
SRX5694290,-0.7791035652
SRX5694291,-0.3025371381
SRX5694292,0.3485525645
SRX5694293,-0.0033344649
SRX5694294,0.2453821642
SRX5694295,-0.8071078386
SRX5694296,-0.009343138
SRX5694297,-0.5496702977
SRX5694298,-0.9281472782
SRX5694299,-0.9565395836
SRX5694300,-0.8974841068
SRX5694301,-0.6854048204000001
SRX5694302,-0.3654242258
SRX5694303,-0.5818377142
SRX5694304,-0.4355330832
SRX5694305,2.1622499436
SRX5694306,0.22280845100000002
SRX5694307,0.5127539044
SRX5694308,-0.3910417404
SRX5694309,-0.5574571037
SRX5694310,-1.0473019011
SRX5694311,-0.0886513567
SRX5694312,-1.3341894565
SRX5694313,-0.1336851779
SRX5694315,-0.41979482290000003
SRX5694317,0.9091489172
SRX5694319,-0.4838834744
SRX5694320,0.061123514600000005
SRX5694321,1.4703488390000001
SRX5694322,-1.1588600036
SRX5694323,1.2918454312
SRX5694324,0.811467492
SRX5694325,-0.5158305707
SRX5694326,-0.2559724852
SRX5694327,-0.8189705242
SRX5694328,0.22746192680000002
SRX5694329,0.9054980038
SRX5694330,0.9747432170000001
SRX5694331,-0.1945453353
SRX5694332,1.3768673466
SRX5694334,-0.078969563
SRX5694335,0.8536202731
SRX5694336,-0.9440005727
SRX5694337,0.1741217307
SRX5694338,-0.252643812
SRX5694339,-0.2916638482
SRX5694340,-0.0256804984
SRX5694341,0.0017593613
SRX5694342,0.0335956872
SRX5694343,2.7341021046
SRX5694344,0.038182558000000005
SRX5694345,0.2471995465
SRX5694346,1.998354959
SRX5694347,-0.014048203300000001
SRX5694348,-0.8871957749
SRX5694349,-0.5633639460000001
SRX5694350,0.5549993472
SRX5694351,0.8536024367
SRX5694352,-1.3624126625000001
SRX5694353,-0.39900092260000003
SRX5694354,-1.3974659045
SRX5694356,-0.7513169849
SRX5694357,-0.4571464652
SRX5694358,1.184785905
SRX5694359,-0.0380281202
SRX5694360,-0.5001757130000001
SRX5694361,-1.6234288609
SRX5694362,-1.6234288609
SRX5694363,0.211925475
SRX5694364,-1.6234288609
SRX5694365,0.2709780506
SRX5694366,-0.42975878370000004
SRX5694367,-0.4363544361
SRX5694368,-0.6765407874
SRX5694369,-0.8986520729
SRX5694370,0.0609873156
SRX5694371,0.0808673011
SRX5694372,-0.9013706589
SRX5694373,1.1555142088
SRX5694374,-0.45658258970000004
SRX5694375,-0.1250674777
SRX5694376,-0.015205165900000001
SRX5694377,-0.7320755152
SRX5694378,-0.6742029975
SRX5694379,-0.946488764
SRX5694380,1.8661727741
SRX5694381,-0.5988195129
SRX5694382,1.2306895161
SRX5694383,-0.46629024160000004
SRX5694384,-0.28719496
SRX5694385,-0.5918349580000001
SRX5694386,-0.0010179603
SRX5694387,-0.7570293976
SRX5694388,1.0051792001
SRX5694389,-0.5714294283
SRX5694390,-0.0574838495
SRX5694391,-1.3654140389
SRX5694392,0.0040080966
SRX5694393,0.28607458550000003
SRX5694394,0.1648608014
SRX5694395,-1.6234288609
SRX5694396,-0.1430837529
SRX5694397,-0.3711303917
SRX5694398,0.0538523713
SRX5694399,-0.0473203935
SRX5694400,-0.4839865414
SRX5694401,-0.8652043463
SRX5694402,-1.118449539
SRX5694403,-1.1880856934
SRX5694404,-0.4838861237
SRX5694405,0.9310935791
SRX5694406,-0.8766868472
SRX5694407,-1.1771378078999999
SRX5694408,-1.0977662061
SRX5694409,1.1958278748
SRX5694410,-1.6234288609
SRX5694411,-0.15143015910000002
SRX5694412,-0.5085180319
SRX5694413,3.2134678808
SRX5694414,-0.5561617745
SRX5694415,0.30509990540000004
SRX5694416,-0.17436126230000001
SRX5694417,-0.06883176790000001
SRX5694418,-0.7269626318
SRX5694419,-0.9883796495
SRX5694420,-0.4316879343
SRX5694421,0.3844963323
SRX5694422,-1.6234288609
SRX5694423,-0.44587547800000005
SRX5694424,-0.8749976282
SRX5694425,-1.2011895589
SRX5694426,0.1327689456
SRX5694427,-0.3203477885
SRX5694428,-0.1259979609
SRX5694429,0.39037755230000004
SRX5694430,-0.6341947684
SRX5694431,0.8990991397
SRX5694432,-0.30175134070000004
SRX5694433,2.9291447092
SRX5694434,2.6239565939
SRX5694435,-0.26085909830000004
SRX5694436,0.46068333440000003
SRX5694437,-0.736061594
SRX5694438,-0.0086867614
SRX5694439,-0.0681353838
SRX5694440,-0.8771994884000001
SRX5694441,1.0674446501000001
SRX5694442,0.6851814201
SRX5694443,-0.4995130398
SRX5694444,0.4572060705
SRX5694445,0.0423211839
SRX5694446,-0.8484442901
SRX5694447,-0.3717911877
SRX5694448,-1.6234288609
SRX5694449,-0.9419516811
SRX5694450,-0.43909815080000003
SRX5694451,-0.2721617471
SRX5694452,-0.1759599434
SRX5694453,2.9706860746
SRX5694454,-0.017963378500000002
SRX5694455,-0.17073808240000002
SRX5694456,-0.4027341662
SRX5694457,-0.47158879400000003
SRX5694459,-0.5815357297
SRX5694460,0.4931307801
SRX5694461,-0.33476885160000003
SRX5694462,0.3064431997
SRX5694463,-1.3997753131000001
SRX5694464,-0.6702066977000001
SRX5694465,-0.6351727532
SRX5694466,-0.6091626112
SRX5694467,-0.24083179000000002
SRX5694468,-0.44537947720000004
SRX5694469,-0.18106107940000002
SRX5694470,-0.0176381569
SRX5694471,-0.6009058892
SRX5694472,0.1600380457
SRX5694474,-0.3525155968
SRX5694475,-0.45284133120000003
SRX5694476,-1.3620585058999999
SRX5694477,0.1880711622
SRX5694478,-0.8333696016000001
SRX5694479,1.2081453173
SRX5694480,1.5476340628
SRX5694481,-0.47701885920000003
SRX5694482,-0.7461956373
SRX5694483,0.6173801526
SRX5694484,-0.575755695
SRX5694485,-0.3936006502
SRX5694486,-0.4080500127
SRX5694487,0.1610613591
SRX5694488,-0.8353145334000001
SRX5694489,-0.5045090866
SRX5694491,-0.44630176060000004
SRX5694492,-0.5212679493
