k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0376489189,,,
72,his-tRNA,False,-0.0199759984,his-tRNA,,
71,birA,False,-0.015559447700000001,birA,,
52,unchar-5,False,0.0122868925,,,
58,NikR,False,0.0116012575,,,
98,unchar-9,False,-0.011371056800000001,,,
53,csrA,False,-0.009852425000000001,,,
90,hfq-related,False,0.0094480061,,,
40,unchar-4,False,-0.009395338000000001,,,
55,lrp,False,0.0093853465,lrp,,
105,csp-2,False,0.0093262332,,,
101,fnr-2,False,-0.0092793427,fnr,,
81,unchar-8,False,0.0090235208,,,
84,fnr-1,False,-0.0085234762,fnr,,
68,malT,False,0.0081855223,malT,,
3,fur-2,False,0.008108161400000001,fur,,
37,torR,False,-0.0080318538,torR,,
87,rpoE,False,-0.0080152538,rpoE,,
109,yji-operon,False,-0.0076782365,,,
89,fur-3,False,-0.007674481800000001,fur,,
25,phoB,False,0.0075072005,phoB,,
95,rpoN,False,-0.0072807586,rpoN,,
35,glycosyltransferase,False,-0.0071995445,,,
114,Macrophage,False,0.007098918500000001,,,
56,rcsc related,False,0.0069485546,,,
73,crp-2,False,-0.0069384473,,,
43,rtcR,False,-0.0066953131,rtcR,,
26,fhlA,False,-0.006690621000000001,fhlA,,
18,unchar-3,False,-0.0066682911,,,
110,unchar-12,False,-0.0063492266000000006,,,
49,tricarboxylic transport,False,0.0062363886,,,
70,arcA-2,False,-0.0061619177,arcA,,
67,hilD-related,False,-0.0061189716,,,
85,argR-2,False,-0.0060076216000000005,argR,,
57,metJ,False,0.0059738949,metJ,,
63,prpR,False,0.0058486714,prpR,,
44,molybdate,False,-0.005777816000000001,,,
104,SG5_sprB,False,0.0057712716,,,
17,ula-Ascorbate,False,0.0057205116,,,
65,rcsA;rcsB,False,0.005602621800000001,rcsA;rcsB,,
46,dsdC,False,-0.0053098832000000006,dsdC,,
45,purR-2,False,0.0052614023,purR,,
93,mraZ,False,-0.0052265475,mraZ,,
14,SG1_STM4302,False,-0.0052075075,,,
16,cra,False,0.0051376529,cra,,
21,tartrate utilization,False,-0.0051344399,,,
74,PTS,False,-0.0051269814,,,
112,psp,False,-0.0051013847,pspF,,
24,flhD;flhC,False,-0.0050963517000000005,flhD;flhC,,
80,cydABTE,False,-0.0049415874,,,
82,cob,False,-0.0048679683,,,
47,SG3_cpxR,False,-0.0046488424,cpxR,,
77,arcA-3,False,-0.0044386809,arcA,,
96,marR,False,-0.0044077365,marR,,
106,unchar-11,False,0.0043613801,,,
23,ygbLM,False,-0.0043496984,,,
62,SPI2,False,-0.0039236687,,,
86,ADI,False,0.0039205617,,,
99,unchar-10,False,-0.0039109971,,,
31,ppdABC,False,-0.0038808295000000003,,,
1,fur-1,False,-0.0037919023000000003,fur,,
0,argR-1,False,-0.0037751719,argR,,
100,tdcA,False,0.0037380745000000003,tdcA,,
22,cytR,False,0.0037158345,cytR,,
108,narL,False,0.0036034869000000002,narL,,
7,gutM,False,-0.0035560098,gutM,,
60,SG4_hilC,False,-0.0035500716000000003,,,
69,proU,False,0.0035409051,,,
78,SPI1-1,False,-0.0035086550000000003,,,
30,SPI9,False,-0.0035057795000000003,,,
83,yjiAXY,False,-0.0034120149,,,
103,rpoN-associated,False,-0.0033168646000000003,,,
113,nsrR,False,0.0032973722000000003,nsrR,,
88,cadC,False,0.0032466087,cadC,,
10,purR-1,False,0.0032070624000000002,purR,,
75,unchar-7,False,0.003125141,,,
4,unchar-1,False,-0.0031022916000000003,,,
33,pdu,False,0.003098188,,,
20,pmrAB,False,-0.0030674718000000003,,,
5,narP,False,0.0029754786,narP,,
66,rbsR,False,-0.0029696215,rbsR,,
48,crp-1,False,-0.0027602015,crp,,
19,csp-1,False,0.0027537615,,,
38,cysB,False,-0.0026835257,cysB,,
50,yciGFEkatN,False,0.0026565116,mcbR,,
107,SPI1 T3SS,False,-0.0025894672,,,
36,nanR,False,-0.0025529065,nanR,,
39,zur,False,-0.0023327530000000003,zur,,
13,ppGpp,False,0.002302222,,,
29,SG2_STM2329,False,-0.0021488309,,,
15,fim cluster,False,-0.0019580128,,,
111,O-antigen,False,0.0019318103,,,
42,SPI16,False,-0.0016904216,,,
97,lexA,False,-0.0016322266,lexA,,
9,SPI1-2,False,0.0015064298000000002,,,
92,hyd5,False,0.0014725937000000001,,,
34,arcA-1,False,-0.001438047,arcA,,
6,rpoH,False,-0.0014097589,rpoH,,
91,lldR,False,0.0013158024,lldR,,
79,lsrR,False,0.0012865504,lsrR,,
32,dpiA,False,0.0012191417,dpiA,,
2,rstA,False,0.0011168752,rstA,,
64,unchar-6,False,-0.0009174915,,,
61,csgD,False,0.0008772011,csgD,,
59,rpoS,False,-0.0008589065000000001,rpoS,,
51,fra,False,0.0007896717000000001,,,
94,TPP,False,0.0007596975,TPP,,
28,appY,False,-0.0007042524000000001,appY,,
8,glpR,False,-0.00036136,glpR,,
76,cdaR,False,-0.0003453639,cdaR,,
41,leu-tRNA,False,-0.0003368317,leu-tRNA,,
54,kdpE,False,0.00027086090000000003,kdpE,,
27,ribosome,False,-0.000219382,,,
12,unchar-2,False,-0.0001492084,,,
11,fliA,False,-0.00011601600000000001,fliA,,
