,STM3920
SRX3136375,0.009781816700000001
SRX3136376,-0.1230539986
SRX3136377,0.2369892708
SRX3136378,-0.12371708890000001
SRX3136379,0.4127505184
SRX3136380,0.2923298837
SRX3136381,0.2525959478
SRX3136382,0.33014784540000003
SRX8914620,0.055175302200000005
SRX8914621,-0.0034729468
SRX8914622,-0.051702355400000004
SRX8914623,-0.1218578032
SRX8914625,0.329072697
ERX3503512,0.17373519440000001
ERX3503513,-0.1723183975
ERX3503514,-0.0014167969
ERX3503515,0.9633791846
ERX3503516,1.2068727546
ERX3503517,1.206502224
ERX3503518,0.8686021642
ERX3503519,0.7820993849000001
ERX3503520,0.8881211501
SRX2195704,0.0731008332
SRX2195705,-0.0731008332
SRX2195706,-0.3738387603
SRX2195707,-0.358287045
SRX2195708,0.3538524112
SRX2195709,0.2215149878
SRX2195710,0.6877792661000001
SRX2195711,0.5968611633
ERX3467881,-0.0080550393
ERX3467883,0.0080550393
SRX3798491,0.1932692444
SRX3798492,0.7739096752
SRX3798499,-0.0044748766
SRX3798500,0.0688784996
SRX3798501,0.3813144426
SRX3798502,-0.34298216940000004
SRX3798503,0.8654504824
SRX3798504,1.295959643
SRX3798506,1.1640116244
SRX3798507,0.18425155340000002
SRX3798508,0.1740061808
SRX3798509,-0.052641443100000004
SRX3798510,0.0406016946
SRX3798517,0.7820265601
SRX3798518,0.012039748500000001
SRX4341761,0.4514996126
SRX4341762,0.46368886600000003
SRX4341763,0.6004742835
SRX4341764,-0.1602498538
SRX4341765,-0.3261446443
SRX4341766,-0.36850895580000004
SRX4341767,-0.0603169032
SRX4341768,0.10045050920000001
SRX4341769,-0.040133606
SRX1258665,-0.2765576475
SRX1258666,-0.3949044967
SRX1258667,-0.242196663
SRX1258669,0.023194934400000002
SRX1258670,-0.023194934400000002
ERX2079594,-0.2720594381
ERX2079595,-0.19421289690000001
ERX2079596,-0.1456459902
ERX2079597,-0.1025629537
ERX2079598,0.08675794070000001
ERX2079599,0.015805013
SRX2804001,0.41109937
SRX2804004,0.7811219505
SRX2804005,0.5625459888000001
SRX2804006,-0.1910095072
SRX2804007,0.3275590269
SRX2804008,0.7318245872
SRX2804009,-0.0121177738
SRX2804010,0.39849115690000003
SRX2804011,0.3308005987
SRX2804012,0.071334511
SRX2804013,0.41360122060000004
SRX2804014,0.38415282710000004
SRX2804015,0.43974262150000004
SRX2804016,-0.6685103372
SRX2804017,0.1092643267
SRX2804019,-0.3071157987
SRX2804020,0.6291322997000001
SRX2804021,0.23242067060000002
SRX2804022,0.4324484073
SRX2804023,-0.6983466583
SRX2804024,0.6573272605
SRX2804027,0.1739879363
SRX2804028,-0.5071445263000001
SRX2804029,0.33315659000000003
SRX2804030,-0.17880708920000002
SRX2804031,-0.4272064461
SRX2804032,-0.2860790697
SRX2804033,-0.1404291637
SRX2804034,0.2928349898
SRX2804035,-0.1741733161
SRX2804036,-0.4415478089
SRX2804037,0.009047308300000001
SRX2804038,-0.0344477006
SRX2804039,0.44407532120000004
SRX2804040,0.0455540259
SRX2804041,0.3365446184
SRX2804042,0.1323855489
SRX2804043,-0.0311846559
SRX2804044,0.07216088400000001
SRX2804045,-0.4881397397
SRX2804046,0.1894257159
SRX2804047,-0.1059239361
SRX2804048,0.2213812105
SRX2804049,-0.4027072433
SRX2804050,-0.3476470457
SRX2804051,-0.2215647221
SRX2804052,-0.4412768992
SRX2804053,-0.136108519
SRX2804054,0.1377840592
SRX2804055,-1.0217595803
SRX2804056,-0.3868368828
SRX2804057,-0.3880067425
SRX2804058,-0.3362787119
