k,Name,in_iM,gene_weight,Regulator,Function,Category
224,YmfT,True,0.1526292899,,,Unknown
295,SG_yfjM,False,0.0927175922,,,Unknown
303,SG_ykgS,False,0.061122295300000004,,,Unknown
260,SG_ynfN,False,0.0576160011,,,Unknown
341,TdcAR-2,False,0.0477217037,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
19,SG_ynfO,False,-0.0473479782,,,Unknown
107,Nitrite Reducatase c,False,0.0427363528,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0399024076,,,Unknown
211,SG_ygjH,False,0.0396269599,,,Unknown
114,SG_sgcB,False,0.0383209562,,,Unknown
72,SG_ytiA,False,-0.0372254729,,,Unknown
308,SG_yeaR,False,0.036581519800000004,,,Unknown
234,SG_ilvC,False,-0.0356620083,,,Unknown
246,SG_ylcI,False,0.0356574136,,,Unknown
4,SG_ypjK,False,-0.0353858482,,,Unknown
189,SG_yojO,False,0.034539385,,,Unknown
266,SG_yqcG,False,-0.034429856200000004,,,Unknown
328,KpLE2,False,-0.0335769179,,,Prophage
58,PuuR+RpoS,False,-0.0326287212,RpoS and PuuR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0309876024,Crp and MarA and H-NS and LacI,,Carbon Metabolism
1,SG_yiaAB,False,0.030434978300000002,,,Unknown
123,SG_ydiE,False,-0.030427635800000002,,,Unknown
128,SG_yjbS,False,0.030204346400000002,,,Unknown
48,SG_ghoT,False,-0.0301175698,,,Toxin/Antitoxin
20,SG_yfaH,False,0.0287994113,,,Unknown
325,SG_ydfX,False,0.0284244858,,,Unknown
186,SG_ylcJ,False,-0.0277603766,,,Unknown
168,Fe-related-2,False,0.026932198900000003,,,Metal Homeostasis
0,GalRS-1,False,-0.0269220596,Crp and GalS and GalR,,Carbon Metabolism
203,SG_ldrA,False,-0.0262948671,,,Unknown
315,Fnr+NarLP,False,-0.025817946,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
38,ubiC,False,-0.0256772181,,,Energy Metabolism
134,KdpE,False,0.0242948145,KdpE,,Metal Homeostasis
242,CsiR,False,-0.0240262072,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
37,SG_yahM,False,0.023229446900000002,,,Unknown
83,SG_ychS,False,-0.022824651300000002,,,Unknown
92,FDH-N,False,0.0226889517,Fnr and NarL and NarP,,Nitrogen Metabolism
249,SG_csgC,False,0.022576612700000002,,,Unknown
172,SG_yjhZ,False,0.022479507000000003,,,Unknown
90,sdh KO,False,-0.0223615191,,,Carbon Metabolism
213,SG_ymfT,False,-0.0219325076,,,Unknown
166,ibpAB,False,0.0216793067,RpoH and Lrp,,Heat Shock
331,Qin Prophage,False,-0.021649528600000002,,,Prophage
24,PhoP,False,-0.021587137200000002,PhoP,,Metal Homeostasis
102,SG_ynaM,False,-0.0206856604,,,Unknown
132,thrA KO,False,-0.0205475432,,,Amino Acid Metabolism
304,FliA-2,False,-0.020503923400000002,FliA,,Motility
103,DhaR+RpoS,False,0.020158008800000002,RpoS and DhaR,,Carbon Metabolism
267,CCK-PGI Del,False,0.0200000842,,,Unknown
261,MetR/MetJ,False,0.0199549737,MetR or MetJ,,Amino Acid Metabolism
152,SG_mokC,False,-0.0199478951,,,Unknown
277,Mannose PTS,False,-0.0194717261,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
195,SG_ydfC,False,-0.0194199836,,,Unknown
46,SG_ymjC,False,-0.018968664700000002,,,Unknown
121,pdhR KO,False,0.018175669000000002,,,Carbon Metabolism
56,HU,False,0.018159088900000002,,,Nucleoid
129,SG_yzfA,False,0.0181035538,,,Unknown
215,SG_ydaG,False,-0.0178916233,,,Unknown
11,PyrDehyd,False,0.0175714732,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
291,Anaero-related,False,-0.0173459747,TtdR or Fnr,,Anaerobiosis
300,SG_ymgF,False,-0.0173187297,,,Unknown
180,SG_yjbT,False,-0.0171055516,,,Unknown
287,DecR,False,-0.0170717545,DecR,,Amino Acid Metabolism
147,TreR,False,-0.017050354400000002,TreR,,Carbon Metabolism
336,SG_essD,False,0.0169590702,,,Unknown
126,RpoN+FlhDC,False,0.016621093,RpoN and FlhDC,,Motility
237,SG_yjhE,False,0.016534131100000002,,,Unknown
309,FrmR,False,-0.0164645493,FrmR,,Carbon Metabolism
153,BasR,False,0.0164408752,BasR,,Metal Homeostasis
335,IS2,False,0.0161757213,,,Unknown
59,e14 Removal,False,0.0161007434,,,Prophage
47,SG_cspH,False,-0.0160748897,,,Unknown
77,SG_yqhI,False,0.0159879988,,,Unknown
179,SG_ygeI,False,0.0158979084,,,Unknown
105,SG_exoD,False,0.0158677776,,,Unknown
190,BluR,False,0.0157810868,BluR,,Extracellular Structures
259,SG_ybfB,False,0.0157741632,,,Unknown
18,SG_aaaD,False,0.0157473121,,,Unknown
337,Cold Shock-2,False,0.015506285000000002,,,Cold Shock
248,FecI,False,0.0154303795,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
184,YcjW,False,0.015385577800000001,YcjW,,Carbon Metabolism
45,pts KO,False,0.015290110300000001,Crp and Cra,,Carbon Metabolism
115,PhoB-2,False,-0.0150776681,PhoB,,Phosphate Metabolism
239,Zur/ZntR,False,-0.014908729,Zur or ZntR,,Metal Homeostasis
233,GlpR-2,False,0.014644245600000001,GlpR,,Carbon Metabolism
137,PrpR+Cra,False,0.014605289300000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
73,SG_hokA,False,-0.0145981122,,,Toxin/Antitoxin
87,SG_ytiC,False,0.0143297036,,,Unknown
139,Succinate,False,0.0143122717,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
80,modul_37,False,-0.0141094102,,,Unknown
257,SG_ynfM,False,-0.0140219935,,,Unknown
228,SG_ygdT,False,-0.013931617700000001,,,Unknown
6,CysB+Cbl,False,0.013633549600000001,Cbl and CysB,,Amino Acid Metabolism
221,pgi KO,False,0.013504318000000001,,,Carbon Metabolism
283,SG_sgrT,False,-0.0134984606,,,Unknown
25,SG_pyrL,False,0.0134531984,,,Unknown
223,Thiamine-2,False,-0.0133685165,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
113,SG_bdm,False,0.013307960700000001,,,Unknown
10,mdtIJ,False,0.0132993567,ppGpp and H-NS,,Membrane Homeostasis
34,PspF,False,-0.0129963622,PspF,,Phage Shock
117,RbsR+dsrA,False,-0.0129272395,dsrA and Crp and RbsR,,Carbon Metabolism
157,CysB-3,False,-0.0128203533,CysB,,Amino Acid Metabolism
286,BtsR,False,-0.0128088844,,,Carbon Metabolism
218,SG_ynfT,False,0.0127030176,,,Unknown
