,b1151
SRX1125282,0.21292382310000002
SRX1125283,-0.0890229126
SRX1125284,-0.1859888154
SRX1125285,-0.1410495028
SRX1125286,-0.042226127100000004
SRX1125287,-0.0914196934
SRX1125288,-0.2564332038
SRX1125289,-0.0706717072
SRX1125290,0.017853712900000002
SRX1125291,-0.4265669025
SRX1125292,-0.5817050876000001
SRX1125293,-0.5221315925
SRX1125294,0.043509380800000004
SRX1125295,0.1865931386
SRX1125296,0.018670167300000002
SRX1125297,-0.2085827012
SRX1125298,-0.0313610984
SRX1125299,-0.09092136640000001
SRX5694250,1.4009522153
SRX5694251,0.8155694992
SRX5694252,-0.7506374871
SRX5694253,0.1536125194
SRX5694254,1.3168569427999999
SRX5694255,-0.7506374871
SRX5694256,-0.3133746241
SRX5694257,1.1532896781
SRX5694258,-0.0721803842
SRX5694259,0.4193877118
SRX5694260,-0.7506374871
SRX5694261,0.8724006305
SRX5694262,1.9322051670000002
SRX5694263,0.4115417883
SRX5694264,-0.7506374871
SRX5694265,-0.5616561343
SRX5694267,0.9975460056000001
SRX5694268,0.7353179798
SRX5694269,-0.3099139763
SRX5694271,-0.2844794338
SRX5694273,-0.2049037166
SRX5694274,0.1011464416
SRX5694275,-0.7506374871
SRX5694276,-0.043011891000000003
SRX5694277,0.8813363265
SRX5694278,-0.7506374871
SRX5694279,0.2094191125
SRX5694280,0.01101715
SRX5694281,-0.1856113882
SRX5694282,0.5620203072000001
SRX5694283,0.369588866
SRX5694284,0.3209834117
SRX5694285,-0.1700543888
SRX5694286,-0.023770371800000002
SRX5694287,-0.4072607942
SRX5694288,-0.0276678838
SRX5694289,0.9383053147
SRX5694290,-0.1459075649
SRX5694291,0.4960978837
SRX5694292,-0.24619823200000002
SRX5694293,-0.2190958607
SRX5694294,1.6824440869
SRX5694295,-0.7506374871
SRX5694296,-0.7506374871
SRX5694297,1.0696447146
SRX5694298,-0.7506374871
SRX5694299,-0.7506374871
SRX5694300,0.0560441689
SRX5694301,0.5117795705
SRX5694302,0.5417313851000001
SRX5694303,-0.22362843200000002
SRX5694304,-0.1347865044
SRX5694305,1.3544165039
SRX5694306,0.051235953300000005
SRX5694307,0.6555947364
SRX5694308,0.49682203890000004
SRX5694309,-0.7506374871
SRX5694310,-0.7506374871
SRX5694311,0.2744408212
SRX5694312,-0.7506374871
SRX5694313,2.5878161716
SRX5694315,-0.1679543254
SRX5694317,-0.7506374871
SRX5694319,-0.1645377123
SRX5694320,0.5179821423000001
SRX5694321,1.0860844533
SRX5694322,0.45451888420000003
SRX5694323,2.5482790303
SRX5694324,0.25638822
SRX5694325,-0.06303388900000001
SRX5694326,-0.4387198317
SRX5694327,0.44012546150000004
SRX5694328,0.43842210540000004
SRX5694329,1.520249437
SRX5694330,-0.7506374871
SRX5694331,0.4462810075
SRX5694332,2.3010302995
SRX5694334,1.0607144757
SRX5694335,1.7626581473
SRX5694336,0.7108836155
SRX5694337,1.189254245
SRX5694338,-0.7506374871
SRX5694339,0.7024578896
SRX5694340,-0.7506374871
SRX5694341,0.0441858871
SRX5694342,1.204807193
SRX5694343,3.2547179953
SRX5694344,0.2431935106
SRX5694345,0.1066662277
SRX5694346,2.9660074086
SRX5694347,0.6091842136
SRX5694348,-0.2845356456
SRX5694349,-0.31220103860000004
SRX5694350,-0.10565864550000001
SRX5694351,0.9991189188
SRX5694352,-0.7506374871
SRX5694353,0.12529988920000001
SRX5694354,1.144417307
SRX5694356,-0.40379400530000004
SRX5694357,1.1945674057
SRX5694358,0.1444904537
SRX5694359,-0.7506374871
SRX5694360,-0.0726008423
SRX5694361,-0.7506374871
SRX5694362,1.5631787091
SRX5694363,1.6499001147999999
SRX5694364,-0.7506374871
SRX5694365,-0.7506374871
SRX5694366,-0.7506374871
SRX5694367,-0.150104376
SRX5694368,-0.3906646637
SRX5694369,-0.7506374871
SRX5694370,-0.7506374871
SRX5694371,0.2743904902
SRX5694372,0.2436632122
SRX5694373,1.5571407234999999
SRX5694374,0.6305217302
SRX5694375,0.3301247554
SRX5694376,-0.7506374871
SRX5694377,-0.7506374871
SRX5694378,-0.1341208485
SRX5694379,0.1863597117
SRX5694380,3.0225596151
SRX5694381,1.2552404087
SRX5694382,1.3349112954
SRX5694383,-0.4215465277
SRX5694384,0.5109026925
SRX5694385,-0.7506374871
SRX5694386,0.5646079684
SRX5694387,-0.35633309690000003
SRX5694388,1.2383135503
SRX5694389,-0.7506374871
SRX5694390,0.11074309500000001
SRX5694391,-0.7506374871
SRX5694392,-0.3262798898
SRX5694393,-0.4256560748
SRX5694394,0.43704016300000004
SRX5694395,-0.7506374871
SRX5694396,0.2675504313
SRX5694397,-0.1391774596
SRX5694398,0.1286094321
SRX5694399,1.4610536976000001
SRX5694400,1.0198225422
SRX5694401,0.6190308240000001
SRX5694402,-0.3500181838
SRX5694403,-0.7506374871
SRX5694404,-0.7506374871
SRX5694405,0.7158468312
SRX5694406,-0.7506374871
SRX5694407,0.8706681271000001
SRX5694408,0.6342280224
SRX5694409,0.0405598491
SRX5694410,0.0964988724
SRX5694411,-0.25856719980000004
SRX5694412,-0.7506374871
SRX5694413,3.4765634924
SRX5694414,0.1264135109
SRX5694415,0.6646659046000001
SRX5694416,0.8257379380000001
SRX5694417,0.5595321226000001
SRX5694418,-0.7506374871
SRX5694419,0.4301333772
SRX5694420,0.4961672755
SRX5694421,-0.7506374871
SRX5694422,1.6935205369
SRX5694423,0.35805532840000004
SRX5694424,-0.4176155802
SRX5694425,-0.7506374871
SRX5694426,1.277781985
SRX5694427,1.3744740787
SRX5694428,-0.4769633734
SRX5694429,-0.7506374871
SRX5694430,-0.7506374871
SRX5694431,0.9746649296000001
SRX5694432,0.1438338142
SRX5694433,1.5998078667
