,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6479796046237054,2.0,0.0,-0.4581907725,1.0,0.4581907725,,,,,,,,
1,fur__wt_dpd,-0.18564212800000002,0.03769884861699181,2.0,2.0,-0.21229923950000001,3.0,-0.1589850165,,,,,,,,
2,fur__wt_fe,-0.49641827850000003,0.12025571280381572,2.0,4.0,-0.4113846485,5.0,-0.5814519085000001,,,,,,,,
3,fur__delfur_dpd,-0.064661892,0.23433411036159413,2.0,6.0,0.1010373465,7.0,-0.2303611305,,,,,,,,
4,fur__delfur_fe2,-0.7454528495000001,0.19267360832176383,2.0,8.0,-0.6092120345,9.0,-0.8816936645000001,,,,,,,,
5,acid__wt_ph5,-0.5486588545000001,0.47098234504434694,2.0,10.0,-0.2156240445,11.0,-0.8816936645000001,,,,,,,,
6,acid__delgadx_ph5,-0.8816936645000001,,1.0,12.0,-0.8816936645000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.8816936645000001,0.0,2.0,13.0,-0.8816936645000001,14.0,-0.8816936645000001,,,,,,,,
8,acid__delgade_ph5,-0.3906853075,0.031466560061357944,2.0,15.0,-0.4129355255,16.0,-0.36843508950000003,,,,,,,,
9,oxidative__wt_pq,-0.7180503065000001,0.23142665627587575,2.0,17.0,-0.8816936645000001,18.0,-0.5544069485,,,,,,,,
10,oxidative__deloxyr_pq,-0.8816936645000001,0.0,2.0,19.0,-0.8816936645000001,20.0,-0.8816936645000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.668875482,0.3009703600110925,2.0,21.0,-0.4560572995,22.0,-0.8816936645000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.710816642,0.24165660271743256,2.0,23.0,-0.5399396195,24.0,-0.8816936645000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5235972875,0.506424752990069,2.0,25.0,-0.8816936645000001,26.0,-0.16550091050000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39275744600000007,0.6914602313381151,2.0,27.0,-0.8816936645000001,28.0,0.09617877250000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2586598965,0.0978458117512341,2.0,29.0,-0.3278473335,30.0,-0.1894724595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18085440000000003,0.991136392899485,2.0,31.0,0.5199848645,32.0,-0.8816936645000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4845064445,0.16791467591466352,2.0,33.0,-0.6032400505000001,34.0,-0.36577283850000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.018533643000000002,0.28113379024087626,2.0,35.0,0.1802579665,36.0,-0.2173252525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8816936645000001,0.0,2.0,37.0,-0.8816936645000001,38.0,-0.8816936645000001,,,,,,,,
20,misc__wt_no_te,-0.363564331,0.09282468256047426,2.0,39.0,-0.2979273685,40.0,-0.4292012935,,,,,,,,
21,misc__bw_delcbl,-0.8816936645000001,0.0,2.0,41.0,-0.8816936645000001,42.0,-0.8816936645000001,,,,,,,,
22,misc__bw_delfabr,-0.686674654,0.27579852956968104,2.0,43.0,-0.8816936645000001,44.0,-0.4916556435,,,,,,,,
23,misc__bw_delfadr,-0.8816936645000001,0.0,2.0,45.0,-0.8816936645000001,46.0,-0.8816936645000001,,,,,,,,
24,misc__nitr_031,-0.27156770950000003,,1.0,47.0,-0.27156770950000003,,,,,,,,,,
25,omics__wt_glu,-0.4299620045,0.21554554284466765,2.0,48.0,-0.2775482895,49.0,-0.5823757195,,,,,,,,
26,omics__wt_gly,-0.45577724350000004,0.17180548148066782,2.0,50.0,-0.5772620645000001,51.0,-0.3342924225,,,,,,,,
27,omics__wt_thr,2.4502415749999997,0.32781316297240726,2.0,52.0,2.6820404855,53.0,2.2184426645,,,,,,,,
28,omics__bw_ac,-0.8816936645000001,0.0,2.0,54.0,-0.8816936645000001,55.0,-0.8816936645000001,,,,,,,,
29,omics__bw_fum,-0.754747841,0.17952850528032124,2.0,56.0,-0.6278020175,57.0,-0.8816936645000001,,,,,,,,
30,omics__bw_glc,-0.8816936645000001,0.0,2.0,58.0,-0.8816936645000001,59.0,-0.8816936645000001,,,,,,,,
31,omics__bw_pyr,-0.8816936645000001,0.0,2.0,60.0,-0.8816936645000001,61.0,-0.8816936645000001,,,,,,,,
32,ompr__wt_nacl,0.2688575,0.4276349520967552,2.0,62.0,-0.0335260745,63.0,0.5712410745000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40845749350000005,0.6692570112337133,2.0,64.0,0.0647786775,65.0,-0.8816936645000001,,,,,,,,
34,minspan__wt_ade,-0.8816936645000001,,1.0,66.0,-0.8816936645000001,,,,,,,,,,
35,minspan__wt_glc,-0.6747624775000002,0.3584153295545364,3.0,67.0,-0.26090010350000004,68.0,-0.8816936645000001,69.0,-0.8816936645000001,,,,,,
36,minspan__wt_glc_anaero,-0.068792359,0.5317469277681894,2.0,70.0,-0.44479421750000003,71.0,0.30720949950000004,,,,,,,,
37,minspan__wt_trp,-0.2157686805,,1.0,72.0,-0.2157686805,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8816936645000001,,1.0,73.0,-0.8816936645000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8816936645000001,,1.0,74.0,-0.8816936645000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3928865905,,1.0,75.0,-0.3928865905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8816936645000001,,1.0,76.0,-0.8816936645000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5513636315,,1.0,77.0,0.5513636315,,,,,,,,,,
43,cra_crp__wt_ac,-0.0494901175,0.15591419702551912,2.0,78.0,0.0607578685,79.0,-0.1597381035,,,,,,,,
44,cra_crp__wt_fru,-0.477571903,0.15440210079274674,2.0,80.0,-0.5867506755,81.0,-0.3683931305,,,,,,,,
45,cra_crp__delcra_ac,-0.5378397415,0.486282881381794,2.0,82.0,-0.19398581850000002,83.0,-0.8816936645000001,,,,,,,,
46,cra_crp__delcra_fru,-0.0067344385,0.0490995050871116,2.0,84.0,0.0279841545,85.0,-0.0414530315,,,,,,,,
47,cra_crp__delcra_glc,-0.585203109,0.0181094451937122,2.0,86.0,-0.5723977975,87.0,-0.5980084205,,,,,,,,
48,rpoB__wt_031,-0.8816936645000001,,1.0,88.0,-0.8816936645000001,,,,,,,,,,
49,rpoB__wt_044,-0.8816936645000001,,1.0,89.0,-0.8816936645000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8816936645000001,0.0,2.0,90.0,-0.8816936645000001,91.0,-0.8816936645000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8816936645000001,,1.0,92.0,-0.8816936645000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6025746245,,1.0,93.0,-0.6025746245,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8816936645000001,0.0,2.0,94.0,-0.8816936645000001,95.0,-0.8816936645000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8816936645000001,,1.0,96.0,-0.8816936645000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8816936645000001,0.0,2.0,97.0,-0.8816936645000001,98.0,-0.8816936645000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8816936645000001,0.0,2.0,99.0,-0.8816936645000001,100.0,-0.8816936645000001,,,,,,,,
57,crp__wt_fru,-0.5613100755,,1.0,101.0,-0.5613100755,,,,,,,,,,
58,crp__wt_glyc,-0.8816936645000001,0.0,2.0,102.0,-0.8816936645000001,103.0,-0.8816936645000001,,,,,,,,
59,crp__delar1_glyc,-0.506015403,0.5312892925020463,2.0,104.0,-0.8816936645000001,105.0,-0.1303371415,,,,,,,,
60,crp__delar1ar2_glyc,-0.7429744211666667,0.24026877744084363,3.0,106.0,-0.8816936645000001,107.0,-0.8816936645000001,108.0,-0.4655359345,,,,,,
61,crp__delar2_glyc,-0.8816936645000001,0.0,3.0,109.0,-0.8816936645000001,110.0,-0.8816936645000001,111.0,-0.8816936645000001,,,,,,
62,crp__delcrp_fru,-0.5623207035000001,0.2799485275470583,3.0,112.0,-0.8816936645000001,113.0,-0.3593692035,114.0,-0.4458992425,,,,,,
63,crp__delcrp_glc,-0.8816936645000001,0.0,3.0,115.0,-0.8816936645000001,116.0,-0.8816936645000001,117.0,-0.8816936645000001,,,,,,
64,crp__delcrp_glyc,-0.7171460535,0.2850048225160795,3.0,118.0,-0.8816936645000001,119.0,-0.3880508315,120.0,-0.8816936645000001,,,,,,
65,glu__glu_ale3,0.4393960625,,1.0,121.0,0.4393960625,,,,,,,,,,
66,glu__glu_ale4,-0.8816936645000001,,1.0,122.0,-0.8816936645000001,,,,,,,,,,
67,glu__glu_ale5,-0.8816936645000001,,1.0,123.0,-0.8816936645000001,,,,,,,,,,
68,glu__glu_ale6,-0.8816936645000001,,1.0,124.0,-0.8816936645000001,,,,,,,,,,
69,glu__glu_ale8,-0.8816936645000001,,1.0,125.0,-0.8816936645000001,,,,,,,,,,
70,glu__glu_ale9,-0.3817645615,,1.0,126.0,-0.3817645615,,,,,,,,,,
71,glu__glu_ale10,-0.6711208035,,1.0,127.0,-0.6711208035,,,,,,,,,,
72,42c__wt_42c,0.1270883875,,1.0,128.0,0.1270883875,,,,,,,,,,
73,42c__42c_ale1,-0.8816936645000001,,1.0,129.0,-0.8816936645000001,,,,,,,,,,
74,42c__42c_ale2,-0.8816936645000001,,1.0,130.0,-0.8816936645000001,,,,,,,,,,
75,42c__42c_ale3,-0.3692430595,,1.0,131.0,-0.3692430595,,,,,,,,,,
76,42c__42c_ale4,-0.8816936645000001,,1.0,132.0,-0.8816936645000001,,,,,,,,,,
77,42c__42c_ale5,-0.8816936645000001,,1.0,133.0,-0.8816936645000001,,,,,,,,,,
78,42c__42c_ale6,-0.8816936645000001,,1.0,134.0,-0.8816936645000001,,,,,,,,,,
79,42c__42c_ale8,-0.8816936645000001,,1.0,135.0,-0.8816936645000001,,,,,,,,,,
80,42c__42c_ale9,0.1442214135,,1.0,136.0,0.1442214135,,,,,,,,,,
81,42c__42c_ale10,-0.8816936645000001,,1.0,137.0,-0.8816936645000001,,,,,,,,,,
82,ssw__wt_ac,-0.24757823650000002,,1.0,138.0,-0.24757823650000002,,,,,,,,,,
83,ssw__wt_glc,0.4889928235,,1.0,139.0,0.4889928235,,,,,,,,,,
84,ssw__wt_glyc,-0.8816936645000001,,1.0,140.0,-0.8816936645000001,,,,,,,,,,
85,ssw__wt_xyl,-0.8816936645000001,,1.0,141.0,-0.8816936645000001,,,,,,,,,,
86,ssw__glc_ale1,-0.44879940150000003,,1.0,142.0,-0.44879940150000003,,,,,,,,,,
87,ssw__glc_ale2,-0.8816936645000001,,1.0,143.0,-0.8816936645000001,,,,,,,,,,
88,ssw__glc_ale3,-0.8816936645000001,,1.0,144.0,-0.8816936645000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.8816936645000001,,1.0,145.0,-0.8816936645000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.44994575950000004,,1.0,146.0,-0.44994575950000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.8816936645000001,,1.0,147.0,-0.8816936645000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.8816936645000001,,1.0,148.0,-0.8816936645000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.8816936645000001,,1.0,149.0,-0.8816936645000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3505366405,,1.0,150.0,-0.3505366405,,,,,,,,,,
95,ssw__glc_ac_glc1,0.057968014500000005,,1.0,151.0,0.057968014500000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.30244172150000004,,1.0,152.0,-0.30244172150000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3991093885,,1.0,153.0,0.3991093885,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8816936645000001,,1.0,154.0,-0.8816936645000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8816936645000001,,1.0,155.0,-0.8816936645000001,,,,,,,,,,
100,ica__wt_glc,-0.5215487988333334,0.22279347321191278,6.0,156.0,-0.7014755995,157.0,-0.6937812405,158.0,-0.6567843915,159.0,-0.3275575895,180.0,-0.5836326325,181.0,-0.16606133950000002
101,ica__arg_sbt,-0.21596199600000002,0.6678316798314196,2.0,160.0,0.2562663135,161.0,-0.6881903055,,,,,,,,
