,PA3939
SRX7442752,0.18508353
SRX7442753,-0.18508353
SRX7442754,-0.12904111000000001
SRX7442755,0.608558696
SRX7442756,0.153725099
SRX7442757,-0.558975159
SRX7442758,0.310456143
SRX7442759,-0.262447453
SRX7442761,-0.036537279
SRX7874204,-0.40080576900000003
SRX7874205,0.40080576900000003
SRX7874206,0.027329628
SRX7874207,0.19415743800000002
SRX8639787,0.012402093000000001
SRX8639788,-0.012402093000000001
SRX8639789,0.153582527
SRX8639790,0.338318863
SRX8639791,-0.625908248
SRX8639792,0.08965877
SRX8639793,-2.669938271
SRX8639794,-2.714521502
SRX8639795,-2.299016434
SRX8639796,-2.331904769
SRX8639797,0.036785575
SRX8639798,0.47355372900000003
SRX8639800,0.758097864
SRX2940624,-3.096589731
SRX2940626,-4.518075043
SRX2940627,-0.014315393000000001
SRX2940628,-0.562564438
SRX2940629,0.5768798310000001
ERX2195929,-0.17013651700000001
ERX2195930,0.17013651700000001
ERX2195931,0.669898108
ERX2195932,0.991513226
ERX2195933,-0.4179825
ERX2195934,-0.41854386600000004
SRX4579961,0.33305696300000004
SRX4579962,0.234258935
SRX4579963,-0.567315898
SRX4579964,0.40515966200000003
SRX4579965,0.13358740300000002
SRX4579966,0.593129545
SRX540108,-0.49658843300000005
SRX540109,0.49658843300000005
SRX540110,1.389271841
SRX540111,1.198922051
SRX540112,5.544565199
SRX540113,6.477462053
SRX540114,0.7171751030000001
SRX540115,-0.37112312000000003
SRX1737662,-1.172408658
SRX1737664,-1.70681942
SRX1737665,-1.592225028
SRX1737667,-0.15071229
SRX1737668,-0.39075206500000004
SRX1737670,0.541464355
SRX6976948,-0.13707251
SRX6976949,0.050599118000000005
SRX6976950,0.08647339200000001
SRX6976951,-0.044547357
SRX6976952,-0.008296096000000001
SRX6976953,-0.767751594
SRX5630349,0.009263394000000001
SRX5630350,-0.009263394000000001
SRX5630351,-0.124336023
SRX5630352,-0.093256719
SRX4342817,-0.505312631
SRX4342818,0.22976622300000002
