,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23578266928131356,3.0,0.0,0.027080530300000002,2.0,0.22107314190000002,4.0,-0.24815367230000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4021884861666667,0.42202171059487187,3.0,1.0,-0.0961457335,3.0,-0.2267959478,5.0,-0.8836237772000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4630361006,0.12209770277857794,4.0,6.0,0.5516438523,20.0,0.47246347180000003,40.0,0.54046595,63.0,0.28757112830000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.531455935175,0.11919157103346284,4.0,7.0,0.6750940212000001,33.0,0.41250424360000004,81.0,0.4577377508,82.0,0.5804877251,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.507337417125,0.43066700264927527,4.0,8.0,2.4031722897,51.0,2.8407372711,65.0,2.8444622841,76.0,1.9409778236,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1562163176666664,0.46053945650553657,3.0,9.0,2.2728844351,22.0,1.6485627693,49.0,2.5472017486,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20601638925000001,0.2631941080210088,2.0,10.0,0.3921227278,26.0,0.0199100507,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3176747274333334,0.4142928679598415,3.0,11.0,2.2885461373,54.0,1.9187148704,83.0,2.7457631746,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6097894788,0.3549925113988867,4.0,12.0,2.6950324163,48.0,2.7212557123,64.0,2.9231512525000003,78.0,2.0997185341,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17182193027500003,0.15669570459959478,4.0,13.0,0.329039829,38.0,0.17199959580000002,67.0,-0.0420728386,72.0,0.2283211349,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5248496401000001,0.2554656589103778,3.0,14.0,0.7626920018000001,41.0,0.5570441802,85.0,0.2548127383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41239374455,0.13673168424270665,4.0,15.0,0.520465826,52.0,0.5172519938,71.0,0.2326408915,80.0,0.3792162669,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5452610761666667,0.4001907044104002,3.0,16.0,2.7231891061,53.0,2.8256326972,77.0,2.0869614252,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7027409235333333,0.15914603562536545,3.0,17.0,2.66826384,50.0,2.5636594132,66.0,2.8762995174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0962470663,0.45031677001150583,3.0,18.0,1.5938982485,25.0,2.4636946118,62.0,2.2311483386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09210950307499999,0.3265786011421509,4.0,19.0,0.354254601,28.0,-0.1668646937,56.0,-0.21292943150000002,73.0,0.3939775365,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.105015638675,0.34334952632796933,4.0,21.0,1.6435272088000001,34.0,2.2087555569,45.0,2.4654679099,58.0,2.1023118791,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38912504882500004,0.07810017688711834,4.0,23.0,0.475920547,42.0,0.42295685450000003,70.0,0.3630560322,79.0,0.2945667616,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0031633890000000034,0.2428256764223299,4.0,24.0,-0.1782690985,29.0,0.331046371,68.0,-0.18730438300000002,74.0,0.0218735545,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06003244555,0.1957456554569467,4.0,27.0,-0.1089158524,31.0,0.2934375502,69.0,-0.0943644371,75.0,0.1499725215,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1537724196749997,0.5184631897655463,4.0,30.0,1.6264632178,32.0,2.6712600423,59.0,1.7977707741,86.0,2.5195956445,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1937142720000002,,1.0,35.0,3.1937142720000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.266700207975,0.597444645733222,4.0,36.0,2.8783949354000002,44.0,2.6793910406,60.0,1.7257562242,61.0,1.7832586316999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15041963784447515,4.0,37.0,0.0285147229,46.0,0.0940890325,57.0,0.0979095014,84.0,-0.2205132568,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44147106690000004,0.08052180464802933,2.0,39.0,0.498408581,43.0,0.3845335528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.08855369755,0.18160421617583417,2.0,47.0,0.9601401248,55.0,1.2169672703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20268809083554296,3.0,87.0,0.0715472429,90.0,0.1572113681,93.0,-0.228758611,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15073072046666666,0.07278443955650109,3.0,88.0,-0.1825245241,91.0,-0.06745845090000001,94.0,-0.20220918640000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09353212313333333,0.05137635777369968,3.0,89.0,0.0534725952,92.0,0.1514558946,95.0,0.0756678796,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2492245236971913,4.0,96.0,-0.1285413557,97.0,-0.2712491515,98.0,0.2902373326,99.0,0.1095531747,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10528948425,0.060571591999342624,2.0,100.0,0.0624589008,104.0,0.1481200677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.011178986900000007,0.16781849072480312,2.0,101.0,0.12984457970000002,105.0,-0.1074866059,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.39411193828168906,12.0,102.0,0.0623128342,110.0,-0.5197874777,117.0,-0.0737965116,125.0,-0.2644541114,131.0,0.3568630726,134.0,-0.061266533000000005,138.0,-0.866380326,159.0,0.1595586055,162.0,0.1456124835,164.0,0.1683593209,170.0,0.40353200440000003,174.0,0.48944663860000004,,,,
33,immunity_isolated__WT_npr1,0.09220719710000001,0.13692829622921743,2.0,103.0,0.1890301239,126.0,-0.0046157297000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.030126215828571428,0.2729017011922416,14.0,106.0,-0.1203470061,113.0,-0.4824690344,121.0,-0.06475356,127.0,-0.2486176599,136.0,-0.15993377050000002,142.0,0.0599028889,145.0,0.06258854300000001,150.0,0.3768981641,160.0,0.2540952027,161.0,0.2346959768,163.0,0.4309900219,167.0,-0.3224653755,172.0,0.2368456135,176.0,0.1643370171
35,immunity_isolated__AvrRpt2_npr1,0.11835757300000001,0.06489621136165481,3.0,107.0,0.18901469140000002,128.0,0.0614142743,146.0,0.1046437533,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24425280013333336,0.19452591269277594,3.0,108.0,0.28099989140000003,129.0,0.0339741499,147.0,0.4177843591,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16538879250000002,0.12364439519769568,2.0,109.0,0.0779590022,148.0,0.2528185828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.101868387475,0.1515792615800859,4.0,111.0,-0.2182125795,119.0,0.0291231533,140.0,-0.2472623165,165.0,0.0288781928,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.060723967,0.23113416582183416,4.0,112.0,-0.2849816907,120.0,0.1847315614,141.0,0.1515267152,166.0,0.1916192821,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11446550053333333,0.08589360634224516,3.0,114.0,-0.1837613717,122.0,-0.0183661753,143.0,-0.1412689546,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.100677783125,0.05318756664306433,4.0,115.0,0.16685555470000002,123.0,0.080910115,144.0,0.04114406,168.0,0.1138014028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.007240474700000002,0.06434884611466306,3.0,116.0,-0.0454643463,124.0,0.0670527598,169.0,-0.043309837600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1753965443,0.17330691284612362,2.0,118.0,-0.2979430376,139.0,-0.052850051,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011862801933333333,0.16775410215866507,3.0,130.0,-0.0279388819,152.0,0.1633506206,156.0,-0.1710001445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27438462505,0.38011616038948753,2.0,132.0,0.5431673397,135.0,0.0056019104,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.020986975599999985,0.4560377823825837,2.0,133.0,0.30148043280000003,137.0,-0.343454384,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41976933405,0.09127129023102037,2.0,149.0,0.4843078823,151.0,0.3552307858,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20953080746666672,0.05121407016361048,3.0,153.0,-0.2662327796,155.0,-0.19572443380000001,158.0,-0.166635209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.052357306000000006,0.40304084656319217,2.0,154.0,0.2326356097,157.0,-0.3373502217,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2236149338,0.01917560990894081,2.0,171.0,0.2371741376,175.0,0.21005573,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30065909895,0.2051991909998677,2.0,173.0,0.1555613595,177.0,0.4457568384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14799614970681726,3.0,178.0,0.1621189389,182.0,-0.12786702830000002,183.0,-0.034251910600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8033585523666668,0.22437283424104054,3.0,179.0,-1.0610644363,180.0,-0.6513987546000001,181.0,-0.6976124662000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10291473823303256,3.0,184.0,-0.0871874931,185.0,-0.0263362122,186.0,0.1135237053,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04281239823333335,0.1753131487562805,3.0,187.0,-0.22997273680000002,188.0,-0.0160375871,189.0,0.1175731292,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16522783286666667,0.3360304908535579,3.0,190.0,-0.3644877044,191.0,-0.3539347114,192.0,0.2227389172,,,,,,,,,,,,,,,,,,,,,,
