,PSPTO_3996
SRX3159076,0.2540952027
SRX3159080,0.2346959768
SRX3159082,0.1456124835
SRX3159083,0.4309900219
SRX3159086,0.1683593209
SRX3159087,0.0288781928
SRX3159088,0.1916192821
SRX3159089,-0.3224653755
SRX3159090,0.1138014028
SRX3159091,-0.043309837600000005
SRX3159092,0.40353200440000003
SRX3159093,0.2371741376
SRX3159094,0.2368456135
SRX3159095,0.1555613595
SRX3159096,0.48944663860000004
SRX3159097,0.21005573
SRX3159098,0.1643370171
SRX3159099,0.4457568384
SRX3158988,0.1621189389
SRX3158989,-1.0610644363
SRX3158990,-0.6513987546000001
SRX3158991,-0.6976124662000001
SRX3158992,-0.12786702830000002
SRX3158996,-0.034251910600000005
SRX3644656,-0.0871874931
SRX3644657,-0.0263362122
SRX3644658,0.1135237053
SRX3644659,-0.22997273680000002
SRX3644660,-0.0160375871
SRX3644661,0.1175731292
SRX3644662,-0.3644877044
SRX3644663,-0.3539347114
SRX3644664,0.2227389172
SRX3644665,-0.41841691750000004
SRX3644666,-0.3019881996
SRX3644667,0.2001701762
SRX3644668,-0.0675445012
SRX3644669,-0.1270676909
SRX3644670,0.178271019
SRX3644671,-0.46259136710000004
SRX3644672,-0.4686101959
SRX3644673,-0.1681987301
