,PP_5228
SRX8894563,0.4586615442499999
SRX8894564,0.4672759362500001
SRX8894565,0.6683405842500001
SRX8894566,0.7544599612500003
SRX8894567,0.6942877112500003
SRX8894568,0.5574826222500002
SRX8245718,-0.0791057327499995
SRX8245719,-0.0949616627500002
SRX8245720,0.0872579452500001
SRX8245721,0.0868094502499996
SRX8245722,-0.4972106117499999
SRX8245723,0.2365119562500002
SRX8245724,-0.0376022387499999
SRX8245725,0.2743716672499996
SBRG_IL__IL3__1,0.5530628432500002
SBRG_IL__IL3__2,0.3578944212500001
SRX8245728,-0.1973841867499999
SRX8245729,-0.0325325847500002
SRX8245730,0.0642982332499997
SRX8245731,-0.0539629857500001
SRX8245732,0.4817649482500004
SRX8245733,0.4612772382500001
SBRG_IL__wt__1,0.4965614332500001
SBRG_IL__wt__2,0.4252835642499999
SRX8245726,0.0523020562500002
SRX8245727,-0.0393194647500001
SRX8894553,0.3119848552500004
SRX8894554,0.5662871452500005
SRX8894555,0.4430723492500004
SRX8894556,0.9038504202500004
SRX8894557,0.4961837172500001
SRX8894558,0.5519995312499999
SRX8894559,0.7569961532500002
SRX8894560,0.5578266422500002
SBRG_UNeb__coum__1,0.5035499956666669
SBRG_UNeb__coum__2,0.3674524586666665
SBRG_UNeb__coum__3,0.2711459236666664
SBRG_UNeb__coumferul__1,-0.0243628053333333
SBRG_UNeb__coumferul__2,-0.2005433413333337
SBRG_UNeb__coumferul__3,0.0029405506666666
SBRG_UNeb__ferulate__1,0.5164091566666666
SBRG_UNeb__ferulate__2,0.4749280136666662
SBRG_UNeb__ferulate__3,0.526728890666667
SBRG_UNeb__glc__1,-0.0131240873333329
SBRG_UNeb__glc__2,-0.0613626293333329
SBRG_UNeb__glc__3,0.0744867166666667
SRX5659920,0.250001815
SRX5659925,-0.250001815
SRX5704140,-0.0432880176666659
SRX5704141,0.2329503583333334
SRX5704142,0.0339726503333341
SRX5704143,-0.0580642076666659
SRX5704144,0.2121356993333334
SRX5704145,0.260468862333334
SRX5704146,0.1326080753333336
SRX5704147,0.2301187293333333
SRX5704148,0.5083289723333335
SRX5704149,0.0533243493333337
SRX5704150,0.117474710333334
SRX5704151,0.3800542503333339
SRX5704152,0.241750312333334
SRX5704153,0.1396871713333336
SRX5704154,0.107154304333334
SRX5704155,0.1638786233333338
SRX5704156,0.1274137663333334
SRX5704157,0.1556414503333334
SRX5704158,0.2999655283333338
SRX5704159,0.4687590153333341
SRX5704160,0.1425724273333335
SRX5704161,-0.0644981076666662
SRX5704162,-0.0894021186666664
SRX5704163,0.2752490153333333
SRX5704164,-0.1984622946666663
SRX5704165,0.4355420273333337
SRX5704166,-0.261194703666666
SRX5704167,0.1540162813333339
SRX5704168,0.0462223273333339
SRX5704169,0.4110252573333337
SRX5704170,0.3826505143333341
SRX5704171,0.2476933023333334
SRX5704172,-0.2577629586666665
SRX5704173,0.3731806213333337
SRX5704174,-0.0031350836666659
SRX5704175,-0.014846234666666
SRX4552613,-0.8119516624999994
SRX4552614,-0.3698070854999997
SRX4552615,-1.1070087555
SRX4552616,-0.2050433224999999
SRX4552617,0.1169275545000001
SRX4552618,-0.4938451334999998
SRX4552619,-0.2036628064999996
SRX4552621,0.2036628065000005
SRX4552622,-0.4396895864999992
SRX4552623,-0.6092752225
SRX4552624,-1.3220066194999998
SRX7195897,0.0727151969999999
SRX7195898,0.0086093689999993
SRX7195899,-0.0813245660000001
SRX7195900,0.6464556849999994
SRX7195901,0.4779781609999993
SRX7195902,0.8604004189999994
SRX801088,0.0389039799999988
SRX801089,-0.0389039800000006
SRX801090,-0.0224357099999998
SRX801091,0.0870921219999996
SRX801092,0.2549741279999988
SRX801093,-0.0052866750000006
SRX3921725,0.0534314216666675
SRX3921834,0.0244822126666672
SRX3921973,-0.0779136343333322
SRX3922005,-0.2743032863333319
SRX3922933,-0.1968700283333326
SRX3923031,0.1640659646666673
SRX5739419,-0.0556453889999994
SRX5739420,0.0562383980000005
SRX5739421,0.0105461420000008
SRX5739422,-0.0817258999999994
SRX5739423,-0.0733072749999994
SRX5739424,-0.0779125289999997
SRX5739425,-0.0757005879999992
SRX5739426,0.0534310210000006
SRX5739427,0.0244815080000009
SBRG_Stress3__butanol__1,-0.261169669
SBRG_Stress3__butanol__2,-0.2194238290000001
SBRG_Stress3__glc__1,0.2552844539999999
SBRG_Stress3__glc__2,-0.2552844540000007
SBRG_Stress3__isopentanol__1,-1.452107957
SBRG_Stress3__isopentanol__2,-1.3038262820000002
SRX3141766,-0.3800895865000004
SRX3141767,0.0257780994999992
SRX3141769,-0.3720224985000007
SRX3141770,-0.0257780995
SRX7584765,-0.0042558570000004
SRX7584767,-0.675228583
SRX7584769,0.0868041539999993
SRX7584771,-0.3446910859999992
SRX7584773,-0.787140613
SRX7584774,-0.6848924800000002
SRX7584775,-0.6642109309999995
SRX7584776,-0.6962542769999995
SRX7584777,-0.2641603149999998
SRX7584778,-0.557834765
SRX7584779,-0.5273520849999995
SRX7584780,-0.5004519490000003
SRX7584781,-0.4087240819999991
SRX7584783,-0.4301876270000004
SRX7584785,-0.5027829159999992
SRX7584787,0.0042558570000004
SRX7584789,-0.5426857419999997
SRX7584791,-0.5353290780000002
DRX086758,-0.1803127422500008
DRX086759,0.0441818217499996
DRX086760,0.1272349777499997
DRX086761,0.0088959427499997
DRX086762,0.2796745507499993
DRX086763,0.3121266867499992
DRX086764,0.3239560867499991
DRX086765,0.2385794307499997
DRX086766,0.0760086307499996
DRX086767,-0.0214655562500007
DRX086768,-0.2330996562500003
DRX086769,-0.1834959582500008
DRX086770,0.3016741337499997
DRX086771,0.2943047687499991
DRX086772,0.3352593867499998
DRX086773,0.2266673607499996
DRX086775,-2.6141007722500005
DRX086776,-3.1351370442500004
DRX086742,-0.1576871412499993
DRX086745,0.4073180597500005
DRX086746,-0.0605177052499996
