k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,-0.0145791659077376,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,-0.0145097618372796,,Unknown,Uncharacterized
34,Null-2,False,-0.0137502633130394,,Null,Uncharacterized
50,Noise-3,False,0.0131826516301654,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,-0.0127694782413348,,Unknown,Uncharacterized
35,T6SS,False,0.0124329541629665,,T6SS system,Structural components
70,FruR,False,-0.0120596906267266,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.0113089457383823,,TurB deletion,Genomic
17,Putrescine,False,0.0112526959838267,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.0096431559932891,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0080620446486262,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.0076468509260465,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0075313130702522,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0074942569608009,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,-0.0068147988142768,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0066865966232183,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,0.0064196407796965,,Muconate production study,Genomic
79,Null-3,False,-0.0062360493551855,,Null,Uncharacterized
40,Citrate,False,-0.005881155077329,,Citrate transportation,Carbon
2,PP_2034-7,False,-0.0058457731594577,,Benzoate catabolism,Carbon
64,PsrA,False,0.0055545032762973,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,0.0054339368344062,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.0054222027824388,,Null,Uncharacterized
25,Unchar-3,False,0.0054041396512138,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0051820192362421,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0050502935651427,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0050171141322405,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,-0.0050116413141241,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,-0.0049983346836285,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0049503494516102,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,-0.0047650791788203,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.0047630159266573,,Phage related,Phage
26,Exporters,False,-0.0045121762584452,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0044954868383371,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,-0.0043481442894965,PydR,Stationary phase response,Stress
29,Noise-2,False,-0.0042784411117524,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,0.004122936996632,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,0.0040718767317304,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0040029560463132,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.0036695394965031,,TCA cycle,Carbon
49,AmrZ,False,0.0036437248535911,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,-0.0035191675693088,,Acetate specific response,Stress
54,RbsR,False,-0.0034937929773041,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0034853137495693,,Multiple stress response,Stress
61,Unchar-8,False,0.003414272060031,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0032911798523336,,ICE related,Uncharacterized
81,AA transport,False,-0.0031439342744185,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0029089111908947,,Branched amino acid transportation,Amino acid
21,LldR,False,0.0028443544066984,LldR,Lactate catabolism,Carbon
19,Zur,False,-0.0024385419428766,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,0.0024372103678503,,Metal related response,Element homeostasis
