,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46296874025,0.006091294998999282,2.0,0.0,0.4586615442499999,1.0,0.4672759362500001,,,,
1,ALE__GalactoseA6,0.7114002727500002,0.06089559546826091,2.0,2.0,0.6683405842500001,3.0,0.7544599612500003,,,,
2,ALE__GalactoseA8,0.6258851667500003,0.09673580613272924,2.0,4.0,0.6942877112500003,5.0,0.5574826222500002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.10070627919535487,4.0,6.0,-0.0791057327499995,7.0,-0.0949616627500002,8.0,0.0872579452500001,9.0,0.0868094502499996
4,ALE__IL_TEOH_OAc,-0.13034932774999985,0.5188202033424079,2.0,10.0,-0.4972106117499999,11.0,0.2365119562500002,,,,
5,ALE__IL_TEA_HS,0.11838471424999986,0.2205988644858542,2.0,12.0,-0.0376022387499999,13.0,0.2743716672499996,,,,
6,ALE__IL_Mixed,0.4554786322500002,0.13800491466967785,2.0,14.0,0.5530628432500002,15.0,0.3578944212500001,,,,
7,ALE__IL_PP5350,-0.11495838575000006,0.11656768566366561,2.0,16.0,-0.1973841867499999,17.0,-0.0325325847500002,,,,
8,ALE__IL_T8,0.005167623749999798,0.08362330990628725,2.0,18.0,0.0642982332499997,19.0,-0.0539629857500001,,,,
9,ALE__IL_T9,0.47152109325000024,0.014486998671983633,2.0,20.0,0.4817649482500004,21.0,0.4612772382500001,,,,
10,ALE__IL_Control2,0.46092249875,0.05040106451842651,2.0,22.0,0.4965614332500001,23.0,0.4252835642499999,,,,
11,ALE__IL_Glc+Ace,0.006491295750000049,0.06478619880172588,2.0,24.0,0.0523020562500002,25.0,-0.0393194647500001,,,,
12,ALE__XyloseA1,0.43913600025000044,0.179818873730268,2.0,26.0,0.3119848552500004,27.0,0.5662871452500005,,,,
13,ALE__XyloseA2,0.6734613847500004,0.3258192986261565,2.0,28.0,0.4430723492500004,29.0,0.9038504202500004,,,,
14,ALE__XyloseA3,0.52409162425,0.03946774057684689,2.0,30.0,0.4961837172500001,31.0,0.5519995312499999,,,,
15,ALE__XyloseA4,0.6574113977500002,0.1408341118337087,2.0,32.0,0.7569961532500002,33.0,0.5578266422500002,,,,
16,Aromatic__Coumarate,0.380716126,0.11676838966044002,3.0,34.0,0.5035499956666669,35.0,0.3674524586666665,36.0,0.2711459236666664,,
17,Aromatic__Coumarate+ferulate,-0.07398853200000013,0.11044663026214513,3.0,37.0,-0.0243628053333333,38.0,-0.2005433413333337,39.0,0.0029405506666666,,
18,Aromatic__Ferulate,0.5060220203333333,0.027418099230211827,3.0,40.0,0.5164091566666666,41.0,0.4749280136666662,42.0,0.526728890666667,,
19,Aromatic__Glucose,3.006854025026466e-16,0.06886902390339665,3.0,43.0,-0.0131240873333329,44.0,-0.0613626293333329,45.0,0.0744867166666667,,
20,Bioreactor1__24h,0.0,0.3535559573908895,2.0,46.0,0.250001815,47.0,-0.250001815,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.2232760045225783,3.0,48.0,-0.0432880176666659,60.0,0.241750312333334,72.0,-0.1984622946666663,,
22,Bioreactor2__S_15min,0.2693931856666669,0.15125668151434027,3.0,49.0,0.2329503583333334,61.0,0.1396871713333336,73.0,0.4355420273333337,,
23,Bioreactor2__P1_15min,-0.040022582999999286,0.19500440723400805,3.0,50.0,0.0339726503333341,62.0,0.107154304333334,74.0,-0.261194703666666,,
24,Bioreactor2__P3_15min,0.08661023233333394,0.12538874207605882,3.0,51.0,-0.0580642076666659,63.0,0.1638786233333338,75.0,0.1540162813333339,,
25,Bioreactor2__P5_15min,0.1285905976666669,0.08296294625369142,3.0,52.0,0.2121356993333334,64.0,0.1274137663333334,76.0,0.0462223273333339,,
26,Bioreactor2__S_1h,0.27571185666666703,0.12837244204515963,3.0,53.0,0.260468862333334,65.0,0.1556414503333334,77.0,0.4110252573333337,,
27,Bioreactor2__S_3h,0.27174137266666715,0.12738821588981225,3.0,54.0,0.1326080753333336,66.0,0.2999655283333338,78.0,0.3826505143333341,,
28,Bioreactor2__S_9h,0.3155236823333336,0.13299630394769946,3.0,55.0,0.2301187293333333,67.0,0.4687590153333341,79.0,0.2476933023333334,,
29,Bioreactor2__S_25h,0.1310461470000002,0.38317600791225065,3.0,56.0,0.5083289723333335,68.0,0.1425724273333335,80.0,-0.2577629586666665,,
30,Bioreactor2__P1_25h,0.12066895433333373,0.22647767952210732,3.0,57.0,0.0533243493333337,69.0,-0.0644981076666662,81.0,0.3731806213333337,,
31,Bioreactor2__P3_25h,0.00831250266666723,0.10391241994544342,3.0,58.0,0.117474710333334,70.0,-0.0894021186666664,82.0,-0.0031350836666659,,
32,Bioreactor2__P5_25h,0.2134856770000004,0.20456693460788597,3.0,59.0,0.3800542503333339,71.0,0.2752490153333333,83.0,-0.014846234666666,,
33,Carbon__Citrate,-0.7629225011666664,0.3710383666933716,3.0,84.0,-0.8119516624999994,85.0,-0.3698070854999997,86.0,-1.1070087555,,
34,Carbon__Ferulate,-0.19398696716666652,0.30553641574553597,3.0,87.0,-0.2050433224999999,88.0,0.1169275545000001,89.0,-0.4938451334999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.2880227031032674,2.0,90.0,-0.2036628064999996,91.0,0.2036628065000005,,,,
36,Carbon__Serine,-0.7903238094999997,0.4681931009973378,3.0,92.0,-0.4396895864999992,93.0,-0.6092752225,94.0,-1.3220066194999998,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07737992680409861,3.0,95.0,0.0727151969999999,96.0,0.0086093689999993,97.0,-0.0813245660000001,,
38,Carbon2__Coumarate,0.6616114216666661,0.19166107617063688,3.0,98.0,0.6464556849999994,99.0,0.4779781609999993,100.0,0.8604004189999994,,
39,Crc__Control,-9.020562075079397e-16,0.055018536146291215,2.0,101.0,0.0389039799999988,102.0,-0.0389039800000006,,,,
40,Crc__Del_crc,0.0323282059999999,0.07744787273586053,2.0,103.0,-0.0224357099999998,104.0,0.0870921219999996,,,,
41,Crc__Del_crcZ_crcY,0.1248437264999991,0.18403217867835572,2.0,105.0,0.2549741279999988,106.0,-0.0052866750000006,,,,
42,FinR__Control,8.326672684688674e-16,0.06901025276509769,3.0,107.0,0.0534314216666675,108.0,0.0244822126666672,109.0,-0.0779136343333322,,
43,FinR__Del_finR,-0.1023691166666657,0.23396520421838043,3.0,110.0,-0.2743032863333319,111.0,-0.1968700283333326,112.0,0.1640659646666673,,
44,FleQ__Del_fleQ,0.003713050333333967,0.056254011453932246,3.0,113.0,-0.0556453889999994,114.0,0.0562383980000005,115.0,0.0105461420000008,,
45,FleQ__OE_wspR,-0.07691125433333267,0.004337925362504128,3.0,116.0,-0.0817258999999994,117.0,-0.0733072749999994,119.0,-0.0757005879999992,,
46,FleQ__Control,5.9905784037065735e-16,0.06900934869360965,3.0,118.0,-0.0779125289999997,120.0,0.0534310210000006,121.0,0.0244815080000009,,
47,Fuel__Butanol,-0.24029674900000003,0.02951876655032855,2.0,122.0,-0.261169669,123.0,-0.2194238290000001,,,,
48,Fuel__Control,-4.163336342344337e-16,0.361026737109811,2.0,124.0,0.2552844539999999,125.0,-0.2552844540000007,,,,
49,Fuel__Isopentanol,-1.3779671195,0.1048509779181996,2.0,126.0,-1.452107957,127.0,-1.3038262820000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3760560425000006,0.005704292629228427,2.0,128.0,-0.3800895865000004,130.0,-0.3720224985000007,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.03645573792510253,2.0,129.0,0.0257780994999992,131.0,-0.0257780995,,,,
52,HNS_protein__Control_ex,0.0,0.006018690688921038,2.0,132.0,-0.0042558570000004,147.0,0.0042558570000004,,,,
53,HNS_protein__Del_turB_ex,-0.29421221450000035,0.5388385158188445,2.0,133.0,-0.675228583,134.0,0.0868041539999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3044257004999995,0.05694385426828054,2.0,135.0,-0.3446910859999992,140.0,-0.2641603149999998,,,,
