,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7264114528666666,0.28671224284373314,3.0,14.0,0.7945618822,41.0,0.9729080640000001,85.0,0.4117644124,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44987402585,0.24769831323403188,4.0,15.0,0.2063143238,52.0,0.3874056457,71.0,0.41051714580000004,80.0,0.7952589881000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9893997625999997,1.0961486385084211,3.0,16.0,1.0292367674,53.0,3.1836990874,77.0,1.755263433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0915756428666668,0.5019841965268822,3.0,17.0,1.6395419594,50.0,2.6318173966,66.0,2.0033675726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0534725648,1.530326513993047,3.0,18.0,0.4474075957,25.0,3.494717965,62.0,2.2182921337,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.702664335,0.49877853163558,4.0,19.0,0.7844123588,28.0,0.3586368573,56.0,1.3755176256000001,73.0,0.2920904983,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9816547727250002,0.50330837368797,4.0,21.0,1.2751355022,34.0,2.4676255593,45.0,2.1041775893,58.0,2.0796804401,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3644267804,0.23949048181731766,4.0,23.0,0.0130014638,42.0,0.4126052871,70.0,0.5044994899,79.0,0.5276008808,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09258896419999998,0.23251880588116128,4.0,24.0,0.1867231543,29.0,0.3335411225,68.0,-0.2148369582,74.0,0.0649285382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19696873912500001,0.2740573539605774,4.0,27.0,-0.19438329840000002,31.0,0.2115176497,69.0,0.4073238156,75.0,0.3634167896,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.76998080555,1.2650032093843728,4.0,30.0,0.6199063103,32.0,3.5356221444,59.0,1.1697273787,86.0,1.7546673888000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1913610813,,1.0,35.0,3.1913610813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4995009167250002,1.557733204353222,4.0,36.0,3.4778675311000002,44.0,1.9274869585,60.0,0.6752870816000001,61.0,-0.08263790430000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25758129836978877,4.0,37.0,0.26728373,46.0,0.1664895724,57.0,-0.16301009400000002,84.0,-0.2707632084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.60476976505,0.3746152972900375,2.0,39.0,0.8696627821,43.0,0.339876748,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42881551805000007,0.13033843388596453,2.0,47.0,0.3366523276,55.0,0.5209787085,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.4296458090155477,3.0,87.0,1.2239246789,90.0,-1.5713337089000001,93.0,0.34740903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34953398956666665,1.3276874206202502,3.0,88.0,-0.5182391961,91.0,-0.31110267480000003,94.0,1.8779438395999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8047144732000001,0.8445127078305941,3.0,89.0,-0.0539101794,92.0,0.8336838301,95.0,1.6343697689,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1783725903,0.0,2.0,100.0,-0.1783725903,104.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1783725903,0.0,2.0,101.0,-0.1783725903,105.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.3333359220992044e-11,0.617900778270005,12.0,102.0,1.9620984937000001,110.0,-0.1783725903,117.0,-0.1783725903,125.0,-0.1783725903,131.0,-0.1783725903,134.0,-0.1783725903,138.0,-0.1783725903,159.0,-0.1783725903,162.0,-0.1783725903,164.0,-0.1783725903,170.0,-0.1783725903,174.0,-0.1783725903,,,,
33,immunity_isolated__WT_npr1,-0.1783725903,0.0,2.0,103.0,-0.1783725903,126.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1783725903,0.0,14.0,106.0,-0.1783725903,113.0,-0.1783725903,121.0,-0.1783725903,127.0,-0.1783725903,136.0,-0.1783725903,142.0,-0.1783725903,145.0,-0.1783725903,150.0,-0.1783725903,160.0,-0.1783725903,161.0,-0.1783725903,163.0,-0.1783725903,167.0,-0.1783725903,172.0,-0.1783725903,176.0,-0.1783725903
35,immunity_isolated__AvrRpt2_npr1,-0.1783725903,0.0,3.0,107.0,-0.1783725903,128.0,-0.1783725903,146.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17482297430000004,0.6117526628951756,3.0,108.0,-0.1783725903,129.0,0.8812141035000001,147.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5700175104,1.0583834303557063,2.0,109.0,1.3184076111,148.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1783725903,0.0,4.0,111.0,-0.1783725903,119.0,-0.1783725903,140.0,-0.1783725903,165.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1783725903,0.0,4.0,112.0,-0.1783725903,120.0,-0.1783725903,141.0,-0.1783725903,166.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1783725903,0.0,3.0,114.0,-0.1783725903,122.0,-0.1783725903,143.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1783725903,0.0,4.0,115.0,-0.1783725903,123.0,-0.1783725903,144.0,-0.1783725903,168.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42058877920000004,1.0374315237450358,3.0,116.0,1.6185115182,124.0,-0.1783725903,169.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45703030815,0.8985953965591644,2.0,118.0,1.0924332066,139.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1783725903,0.0,3.0,130.0,-0.1783725903,152.0,-0.1783725903,156.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1783725903,0.0,2.0,132.0,-0.1783725903,135.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1783725903,0.0,2.0,133.0,-0.1783725903,137.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.7997832342,0.11564086029946787,2.0,149.0,1.7180127977000001,151.0,1.8815536707,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5383997558666667,1.2414861210210137,3.0,153.0,1.9719444482,155.0,-0.1783725903,158.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1783725903,0.0,2.0,154.0,-0.1783725903,157.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1783725903,0.0,2.0,171.0,-0.1783725903,175.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1783725903,0.0,2.0,173.0,-0.1783725903,177.0,-0.1783725903,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8659641293432543,3.0,178.0,-0.8364623811,182.0,-0.056259997000000006,183.0,0.8927223781,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1743536502,0.0,3.0,179.0,-2.1743536502,180.0,-2.1743536502,181.0,-2.1743536502,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25393133879624225,3.0,184.0,0.2481171839,185.0,0.0112540908,186.0,-0.2593712747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06161263520000001,0.2032278175334488,3.0,187.0,-0.0016935438,188.0,-0.28806345980000003,189.0,0.104919098,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4029356187333333,0.7801131386838794,3.0,190.0,-0.017170154400000002,191.0,-1.3007759837,192.0,0.10913928190000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14929184823333336,0.34552359703436003,3.0,193.0,-0.1814087859,194.0,0.1213434999,195.0,0.5079408307000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18064806356666666,0.2833732118155467,3.0,196.0,-0.4175765153,197.0,0.1332619572,198.0,-0.2576296326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.024189373033333312,0.3331910469337819,3.0,199.0,-0.3561787689,200.0,-0.026579812600000002,201.0,0.31019046240000003,,,,,,,,,,,,,,,,,,,,,,
