,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.06153092949694335,2.0,0.0,0.043508937000000004,1.0,-0.043508938000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.148283246,0.2105036933038987,2.0,2.0,0.297131835,3.0,-0.000565343,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6661173073333334,0.06781634750166629,3.0,4.0,0.5892006590000001,5.0,0.6918505030000001,6.0,0.71730076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.112039476,0.44661407782014356,2.0,7.0,0.203764367,8.0,-0.427843319,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1857559897524836,2.0,9.0,-0.13134932,10.0,0.13134932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.834680582,0.6567796439749873,2.0,11.0,-1.299093922,12.0,-0.370267242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12204192322295575,2.0,13.0,-0.086296672,14.0,0.086296671,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06776393399999998,0.4410824231646643,4.0,15.0,0.16939277300000002,16.0,0.31544135,17.0,-0.684658981,18.0,-0.07123087800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.50281032825,0.1722443958629891,4.0,19.0,-1.603640619,20.0,-1.365863369,21.0,-1.34848686,22.0,-1.6932504650000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24816742700000002,0.3097660360503483,3.0,23.0,-0.08415673900000001,24.0,0.299763007,25.0,0.528896013,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32964782010555355,2.0,26.0,0.23309620900000003,27.0,-0.23309620900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18234703950000003,0.012963895615055086,2.0,28.0,-0.19151389800000002,29.0,-0.17318018100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2081183675,0.18797780199046515,2.0,30.0,-0.075197989,31.0,-0.341038746,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19893524746567118,2.0,32.0,-0.14066846300000002,33.0,0.14066846200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.683893492,0.03860510848756567,2.0,34.0,-0.7111914260000001,35.0,-0.656595558,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.67373675,0.0013710093380425727,2.0,36.0,-0.6747061999999999,37.0,-0.6727673,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13036895252790393,3.0,38.0,0.08780715900000001,39.0,0.061990193000000006,40.0,-0.14979735100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20112784233333336,0.07221419983502309,3.0,41.0,0.20196429800000001,42.0,0.27292018100000004,43.0,0.128499048,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015929070827321725,2.0,44.0,-0.011263554,45.0,0.011263554,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17190728700000002,0.05501849089145766,2.0,46.0,0.133003339,47.0,0.210811235,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.474800011,,1.0,48.0,-0.474800011,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4043236785,0.21346836647035067,2.0,49.0,-0.253378749,50.0,-0.555268608,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23740000500000003,1.290058772268149,2.0,51.0,1.149609311,52.0,-0.674809301,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5323261280000001,0.20126517442894176,3.0,53.0,-0.694401327,54.0,-0.30704431600000004,55.0,-0.5955327410000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.297191198,0.8932950695322172,3.0,56.0,0.096978197,57.0,-0.479008268,58.0,1.273603665,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11640593900000001,,1.0,59.0,-0.11640593900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07082583611482524,2.0,60.0,0.050081429000000004,61.0,-0.050081429000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.09509405,0.07709216549801218,2.0,62.0,-0.040581657,63.0,-0.149606443,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2031184625,0.16267565884034885,2.0,64.0,-0.08808940100000001,65.0,-0.318147524,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.013070500999999998,0.08994216983838826,4.0,66.0,0.11012344800000001,67.0,-0.085959147,68.0,-0.07367711,69.0,-0.0027691950000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.08597108946261348,4.0,70.0,-0.017589231,71.0,0.078979663,72.0,-0.11358527600000001,73.0,0.052194842000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6390658960000001,0.05499880928131009,2.0,74.0,-0.6001758650000001,75.0,-0.6779559270000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0962875167119786,3.0,76.0,-0.000191425,77.0,0.096383087,78.0,-0.09619166100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2627274563655879,2.0,79.0,0.185776366,82.0,-0.185776366,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5844445595000001,0.05254110622112469,2.0,80.0,0.547292387,81.0,0.621596732,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2327271165,0.18876726832688365,2.0,83.0,0.099248501,84.0,0.366205732,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5640054608595052,2.0,85.0,-0.398812086,86.0,0.398812086,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1093112498091123,2.0,87.0,-0.07729472600000001,88.0,0.07729472600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.63295537,0.05853883755794404,2.0,89.0,0.674348579,90.0,0.591562161,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.170349194,0.49588371004953896,3.0,91.0,-0.393968188,92.0,-0.515044421,93.0,0.397965027,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22859669933333335,0.27950641531958126,3.0,94.0,-0.48553639600000004,95.0,0.069019034,96.0,-0.269272736,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.2900845544919161,6.0,97.0,0.090566435,98.0,0.152063206,99.0,-0.039795725000000004,100.0,-0.320643748,101.0,0.43178831300000003,102.0,-0.31397848,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18000891150613896,2.0,103.0,0.127285522,104.0,-0.127285522,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2744929125,0.03185083370605989,2.0,105.0,-0.297014853,106.0,-0.251970972,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.9462152455,0.5465292623152574,2.0,107.0,-2.332669793,108.0,-1.559760698,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8842812445000001,0.13468162098543854,2.0,109.0,0.9795155320000001,110.0,0.789046957,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.358352153,0.1454460237477857,3.0,111.0,0.48896203,112.0,0.38448211400000004,113.0,0.20161231500000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.13620606193472004,3.0,114.0,-0.12320681600000001,115.0,-0.023055623,116.0,0.14626244,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12510025551100304,2.0,117.0,-0.08845923900000001,118.0,0.08845923900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.121697447,0.09587021762999562,2.0,119.0,-0.053906966,120.0,-0.189487928,,,,,,,,,,,,
