,PA4011
SRX7442752,0.043508937000000004
SRX7442753,-0.043508938000000004
SRX7442754,0.297131835
SRX7442755,-0.000565343
SRX7442756,0.5892006590000001
SRX7442757,0.6918505030000001
SRX7442758,0.71730076
SRX7442759,0.203764367
SRX7442761,-0.427843319
SRX7874204,-0.13134932
SRX7874205,0.13134932
SRX7874206,-1.299093922
SRX7874207,-0.370267242
SRX8639787,-0.086296672
SRX8639788,0.086296671
SRX8639789,0.16939277300000002
SRX8639790,0.31544135
SRX8639791,-0.684658981
SRX8639792,-0.07123087800000001
SRX8639793,-1.603640619
SRX8639794,-1.365863369
SRX8639795,-1.34848686
SRX8639796,-1.6932504650000002
SRX8639797,-0.08415673900000001
SRX8639798,0.299763007
SRX8639800,0.528896013
SRX1156127,0.23309620900000003
SRX1156135,-0.23309620900000003
SRX1156136,-0.19151389800000002
SRX1156137,-0.17318018100000002
SRX1156138,-0.075197989
SRX1156140,-0.341038746
ERX2195929,-0.14066846300000002
ERX2195930,0.14066846200000002
ERX2195931,-0.7111914260000001
ERX2195932,-0.656595558
ERX2195933,-0.6747061999999999
ERX2195934,-0.6727673
SRX4579961,0.08780715900000001
SRX4579962,0.061990193000000006
SRX4579963,-0.14979735100000002
SRX4579964,0.20196429800000001
SRX4579965,0.27292018100000004
SRX4579966,0.128499048
SRX5630349,-0.011263554
SRX5630350,0.011263554
SRX5630351,0.133003339
SRX5630352,0.210811235
SRX1411278,-0.474800011
SRX1411287,-0.253378749
SRX1411289,-0.555268608
SRX1411279,1.149609311
SRX1411280,-0.674809301
SRX1411281,-0.694401327
SRX1411282,-0.30704431600000004
SRX1411283,-0.5955327410000001
SRX1411284,0.096978197
SRX1411285,-0.479008268
SRX1411286,1.273603665
SRX1411288,-0.11640593900000001
SRX2711962,0.050081429000000004
SRX2711963,-0.050081429000000004
SRX2711964,-0.040581657
SRX2711965,-0.149606443
SRX2711966,-0.08808940100000001
SRX2711967,-0.318147524
ERX3558798,0.11012344800000001
ERX3558799,-0.085959147
ERX3558800,-0.07367711
ERX3558801,-0.0027691950000000003
ERX3558802,-0.017589231
ERX3558803,0.078979663
ERX3558804,-0.11358527600000001
ERX3558805,0.052194842000000005
ERX3593017,-0.6001758650000001
ERX3593018,-0.6779559270000001
ERX3593020,-0.000191425
ERX3593021,0.096383087
ERX3593022,-0.09619166100000001
SRX7058492,0.185776366
SRX7058494,0.547292387
SRX7058495,0.621596732
SRX7058509,-0.185776366
SRX2662717,0.099248501
SRX2662718,0.366205732
SRX2662721,-0.398812086
SRX2662722,0.398812086
SRX8143226,-0.07729472600000001
SRX8143227,0.07729472600000001
SRX8143228,0.674348579
SRX8143229,0.591562161
ERX2456848,-0.393968188
ERX2456849,-0.515044421
ERX2456850,0.397965027
ERX2456851,-0.48553639600000004
ERX2456852,0.069019034
ERX2456853,-0.269272736
ERX2456854,0.090566435
ERX2456855,0.152063206
ERX2456856,-0.039795725000000004
ERX2456857,-0.320643748
ERX2456858,0.43178831300000003
ERX2456859,-0.31397848
SRX540108,0.127285522
SRX540109,-0.127285522
SRX540110,-0.297014853
SRX540111,-0.251970972
SRX540112,-2.332669793
SRX540113,-1.559760698
SRX540114,0.9795155320000001
SRX540115,0.789046957
SRX1737662,0.48896203
SRX1737664,0.38448211400000004
SRX1737665,0.20161231500000001
SRX1737667,-0.12320681600000001
SRX1737668,-0.023055623
SRX1737670,0.14626244
SRX1516139,-0.08845923900000001
SRX1516140,0.08845923900000001
SRX1516141,-0.053906966
SRX1516142,-0.189487928
