,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.5972,0.07976164491784257,2.0,47.0,7.5408,48.0,7.6536,,,,,,,,,,,,
16,Life Cycle__G150,7.529366666666667,0.3204475828171172,3.0,49.0,7.5701,50.0,7.1905,51.0,7.8275,,,,,,,,,,
17,Life Cycle__G180,7.2374,0.1100007727245583,3.0,52.0,7.3557,53.0,7.1382,54.0,7.2183,,,,,,,,,,
18,Stress Time Course__C30,8.8461,0.08584276323604778,2.0,55.0,8.7854,56.0,8.9068,,,,,,,,,,,,
19,Stress Time Course__C90,8.60535,0.8361537687530931,2.0,57.0,9.1966,58.0,8.0141,,,,,,,,,,,,
20,Biofilm__BI,9.4689,0.020788939366883776,2.0,59.0,9.4836,60.0,9.4542,,,,,,,,,,,,
21,Biofilm__BC,9.885425,0.5023650158666174,4.0,61.0,10.1983,62.0,9.6552,63.0,10.3931,64.0,9.2951,,,,,,,,
22,Biofilm__Sw,9.8651,0.41266751750046954,2.0,65.0,9.5733,66.0,10.1569,,,,,,,,,,,,
23,Life Cycle__BT,9.8634,0.549846233050659,2.0,67.0,10.2522,68.0,9.4746,,,,,,,,,,,,
24,Life Cycle__B36,10.769,0.014424978336204609,2.0,69.0,10.7792,70.0,10.7588,,,,,,,,,,,,
25,Life Cycle__B60,11.7481,0.3046216013351644,2.0,71.0,11.5327,72.0,11.9635,,,,,,,,,,,,
26,M9__M9exp,7.701899999999999,0.17577212520761057,3.0,73.0,7.8839,74.0,7.6887,75.0,7.5331,,,,,,,,,,
27,M9__M9tran,8.3461,0.0635549368656756,3.0,76.0,8.3352,77.0,8.2887,78.0,8.4144,,,,,,,,,,
28,M9__M9stat,11.755833333333333,0.3188517105698719,3.0,79.0,12.1219,80.0,11.5387,81.0,11.6069,,,,,,,,,,
29,Supplement__M+G,8.3298,0.6822099603494512,3.0,82.0,9.1167,83.0,7.9047,84.0,7.968,,,,,,,,,,
30,Supplement__Glu,8.475533333333333,0.06491604834964386,3.0,85.0,8.4772,86.0,8.4098,87.0,8.5396,,,,,,,,,,
31,Supplement__Fru,8.877233333333333,0.41191667037561597,3.0,88.0,8.9098,89.0,9.2719,90.0,8.45,,,,,,,,,,
32,Supplement__Mal,8.504833333333332,0.28492206536759057,3.0,91.0,8.2655,92.0,8.82,93.0,8.429,,,,,,,,,,
33,Supplement__G+S,9.5992,0.13944145724998752,2.0,94.0,9.5006,95.0,9.6978,,,,,,,,,,,,
34,Supplement__Pyr,9.604666666666667,0.0445942073966265,3.0,96.0,9.641,97.0,9.6181,98.0,9.5549,,,,,,,,,,
35,Supplement__Gly,8.8476,0.1828023796344021,3.0,99.0,8.6717,100.0,9.0366,101.0,8.8345,,,,,,,,,,
36,Supplement__Glucon,8.848133333333335,0.2306613173753525,3.0,102.0,9.0018,103.0,8.9597,104.0,8.5829,,,,,,,,,,
37,Stressors__aero,7.930266666666667,0.13191517476520043,3.0,105.0,7.9838,106.0,7.78,107.0,8.027000000000001,,,,,,,,,,
38,Stressors__nit,9.2548,0.061393892204355024,3.0,108.0,9.3037,109.0,9.2748,110.0,9.1859,,,,,,,,,,
39,Stressors__ferm,9.774566666666667,0.1522528926928267,3.0,111.0,9.6423,112.0,9.7404,113.0,9.941,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4017,,1.0,114.0,8.4017,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5465,,1.0,115.0,8.5465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4547,,1.0,116.0,8.4547,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1394,,1.0,117.0,8.1394,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1502,,1.0,118.0,8.1502,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8488,,1.0,119.0,7.8488,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8563,,1.0,120.0,7.8563,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0186,,1.0,121.0,8.0186,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.465,,1.0,122.0,11.465,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9453,,1.0,123.0,10.9453,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9395,,1.0,124.0,10.9395,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4242,,1.0,125.0,10.4242,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7796,,1.0,126.0,10.7796,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0982,,1.0,127.0,10.0982,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.52,,1.0,128.0,10.52,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1707,,1.0,129.0,10.1707,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.419,,1.0,130.0,9.419,,,,,,,,,,,,,,
57,Stressors__HPh,7.798766666666666,0.33531299308755297,3.0,131.0,8.0532,132.0,7.4188,133.0,7.9243,,,,,,,,,,
58,Stressors__LPh,7.756899999999999,0.10568448325085346,3.0,134.0,7.7094,135.0,7.6833,136.0,7.877999999999999,,,,,,,,,,
59,Stressors__LPhT,7.550366666666666,0.1929079918855966,3.0,137.0,7.7521,138.0,7.3677,139.0,7.5313,,,,,,,,,,
60,Stressors__SMMPr,8.265166666666667,0.09223406818162833,3.0,140.0,8.1795,141.0,8.2532,142.0,8.3628,,,,,,,,,,
61,Stressors__HiTm,7.984733333333334,0.127366806246107,3.0,143.0,8.1066,144.0,7.8525,145.0,7.9951,,,,,,,,,,
62,Stressors__LoTm,12.037700000000001,0.161883507498448,3.0,146.0,12.1284,147.0,12.1339,148.0,11.8508,,,,,,,,,,
63,Stressors__HiOs,8.528966666666667,0.11048322647955855,3.0,149.0,8.4367,150.0,8.6514,151.0,8.4988,,,,,,,,,,
64,Stressors__BMM,7.6586,0.09405934297027597,3.0,152.0,7.55,153.0,7.7142,154.0,7.7116,,,,,,,,,,
65,Stressors__Heat,7.892533333333334,0.27365690806799187,3.0,155.0,8.1761,156.0,7.63,157.0,7.8715,,,,,,,,,,
66,Stressors__Cold,8.773766666666667,0.249992026539515,3.0,158.0,9.0403,159.0,8.7365,160.0,8.5445,,,,,,,,,,
67,Stressors__Etha,8.581800000000001,0.08321171792482125,3.0,161.0,8.6125,162.0,8.6453,163.0,8.4876,,,,,,,,,,
68,Stress Time Course__SMM,8.179733333333333,0.03910017050261164,3.0,164.0,8.1517,165.0,8.2244,166.0,8.1631,,,,,,,,,,
69,Stress Time Course__Salt,7.849866666666667,0.13477823761028082,3.0,167.0,7.9732,168.0,7.8704,169.0,7.706,,,,,,,,,,
70,Stress Time Course__Mt0,7.447,0.035638181771801836,2.0,170.0,7.4722,171.0,7.4218,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.552333333333333,0.12955008040651056,3.0,172.0,7.4227,173.0,7.6818,174.0,7.5525,,,,,,,,,,
72,Stress Time Course__M0t90,9.245333333333333,0.6174285491725607,3.0,175.0,8.7134,176.0,9.9224,177.0,9.1002,,,,,,,,,,
73,Stress Time Course__M40t45,7.590633333333334,0.31048678447453015,3.0,178.0,7.5398,179.0,7.9234,180.0,7.3087,,,,,,,,,,
74,Stress Time Course__M40t90,9.193399999999999,0.4867022806603645,3.0,181.0,8.8095,182.0,9.7408,183.0,9.0299,,,,,,,,,,
75,Stress Time Course__dia0,7.262899999999999,0.12518238694001557,3.0,184.0,7.2707,185.0,7.383999999999999,186.0,7.134,,,,,,,,,,
76,Stress Time Course__dia5,7.703666666666667,0.18694772887984867,3.0,187.0,7.8108,188.0,7.8124,189.0,7.4878,,,,,,,,,,
77,Stress Time Course__dia15,7.3447000000000005,0.5570000269299813,3.0,190.0,6.8549,191.0,7.2286,192.0,7.9506,,,,,,,,,,
78,Stressors__Diami,7.5226,0.2818027146781949,3.0,193.0,7.4945,194.0,7.2559,195.0,7.8174,,,,,,,,,,
79,Stressors__Paraq,7.638633333333334,0.2887301566053204,3.0,196.0,7.8439999999999985,197.0,7.7634,198.0,7.3085,,,,,,,,,,
80,Stressors__H2O2,7.374433333333333,0.07053115151004803,3.0,199.0,7.2932,200.0,7.41,201.0,7.4201,,,,,,,,,,
81,Stressors__Oxctl,7.818733333333333,0.15580710296175013,3.0,202.0,7.8346,203.0,7.966,204.0,7.6556,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9512,0.25346029274819376,3.0,205.0,7.723,215.0,7.9066,225.0,8.224,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.967200000000001,0.15250944233063085,3.0,206.0,8.0928,216.0,8.0113,226.0,7.7975,,,,,,,,,,
84,Carbon Transition__GM+5,7.6772,0.24913492328455314,3.0,207.0,7.6063,217.0,7.4712,227.0,7.9541,,,,,,,,,,
85,Carbon Transition__GM+15,7.6125,0.11115408224622239,3.0,208.0,7.5008,219.0,7.7231,229.0,7.6136,,,,,,,,,,
86,Carbon Transition__GM+25,7.645099999999999,0.11120669943847829,3.0,209.0,7.7682,220.0,7.5519,230.0,7.6152,,,,,,,,,,
87,Carbon Transition__GM+45,7.477666666666667,0.5712414579959452,3.0,210.0,7.6008,221.0,6.8549,231.0,7.9773,,,,,,,,,,
88,Carbon Transition__GM+60,7.3411,0.2571826782658584,3.0,211.0,7.3562,222.0,7.0767,232.0,7.5904,,,,,,,,,,
89,Carbon Transition__GM+90,7.8929333333333345,0.2432051466012453,3.0,212.0,7.7152,223.0,8.1701,233.0,7.7935,,,,,,,,,,
90,Carbon Transition__GM+120,8.2991,0.27336748160671903,2.0,213.0,8.1058,234.0,8.4924,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.07,0.21654447580116168,3.0,214.0,8.1671,224.0,8.221,235.0,7.8219,,,,,,,,,,
92,Carbon Transition__GM+10,7.39345,0.09001469324504749,2.0,218.0,7.3298,228.0,7.4571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.341333333333334,0.3576421302549978,3.0,236.0,7.4356,244.0,6.9460000000000015,254.0,7.6424,,,,,,,,,,
94,Carbon Transition__MG+5,7.483533333333334,0.3788246076132509,3.0,237.0,7.7877,246.0,7.0592,256.0,7.6037,,,,,,,,,,
95,Carbon Transition__MG+10,7.334866666666667,0.16802113954301517,3.0,238.0,7.5114,247.0,7.1769,257.0,7.3163,,,,,,,,,,
96,Carbon Transition__MG+15,7.4918000000000005,0.20898485591066218,3.0,239.0,7.3439999999999985,248.0,7.7309,258.0,7.4005,,,,,,,,,,
97,Carbon Transition__MG+25,7.3425,0.10965965529765276,3.0,240.0,7.3887,249.0,7.2173,259.0,7.4215,,,,,,,,,,
98,Carbon Transition__MG+45,7.555466666666667,0.19480041923295052,3.0,241.0,7.7505,250.0,7.3609,260.0,7.555,,,,,,,,,,
99,Carbon Transition__MG+120,7.9252666666666665,0.144332267124622,3.0,242.0,7.9324,253.0,8.0659,263.0,7.7775,,,,,,,,,,
100,Carbon Transition__MG+150,8.05765,0.1834942097179091,2.0,243.0,7.9279,264.0,8.1874,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.55395,0.24840661223083363,2.0,245.0,7.3783,255.0,7.7296,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5657,0.11469271990845763,2.0,251.0,7.4846,261.0,7.6468,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.358750000000001,0.24331544340629105,2.0,252.0,7.1867,262.0,7.5308,,,,,,,,,,,,
