,b4576
control__wt_glc__1,2.2370142575
control__wt_glc__2,1.9433565735
fur__wt_dpd__1,3.0413549783
fur__wt_dpd__2,2.800926701
fur__wt_fe__1,1.9886065063
fur__wt_fe__2,2.4622799734000003
fur__delfur_dpd__1,3.1275383719
fur__delfur_dpd__2,2.56949966
fur__delfur_fe2__1,2.7614663303
fur__delfur_fe2__2,3.1585232233
acid__wt_ph5__1,2.7863903341
acid__wt_ph5__2,2.1166281272
acid__delgadx_ph5__1,2.5603636646
acid__delgadx_ph5__2,1.5516761445
acid__delgadw_ph5__1,2.3945759891
acid__delgadw_ph5__2,2.6162810904000002
acid__delgade_ph5__1,3.1910314812
acid__delgade_ph5__2,2.937761887
oxidative__wt_pq__1,3.1780786761
oxidative__wt_pq__2,2.7852226739
oxidative__deloxyr_pq__1,2.8338009359000003
oxidative__deloxyr_pq__2,2.5465154317
oxidative__delsoxr_pq__1,2.6272830461
oxidative__delsoxr_pq__2,2.6885541242
oxidative__delsoxs_pq__1,3.149159663
oxidative__delsoxs_pq__2,2.576981485
nac_ntrc__wt_csn__1,2.5520777857
nac_ntrc__wt_csn__2,2.4607901116
nac_ntrc__wt_cytd__1,2.1300742261
nac_ntrc__wt_cytd__2,2.2701515204
nac_ntrc__wt_gln__1,2.5551341138
nac_ntrc__wt_gln__2,3.0058422589
nac_ntrc__bw_delnac_csn__1,2.5368858232
nac_ntrc__bw_delnac_csn__2,2.562699105
nac_ntrc__bw_delnac_cytd__1,1.2936050326
nac_ntrc__bw_delnac_cytd__2,2.173037053
nac_ntrc__bw_delnac_gln__1,1.8996062749
nac_ntrc__bw_delnac_gln__2,0.9915568935000001
nac_ntrc__bw_delnac_nh4__1,2.5032937926
nac_ntrc__bw_delnac_nh4__2,2.1223559418
misc__wt_no_te__1,2.9896588209
misc__wt_no_te__2,2.813747745
misc__bw_delcbl__1,2.1513833698
misc__bw_delcbl__2,2.5044716158
misc__bw_delfabr__1,2.4908285978
misc__bw_delfabr__2,2.7335942082
misc__bw_delfadr__1,1.8610423046000002
misc__bw_delfadr__2,2.7715934579
misc__nitr_031__1,2.9841456977
omics__wt_glu__1,1.8564947003
omics__wt_glu__2,2.0376088742
omics__wt_gly__1,2.1928925481
omics__wt_gly__2,2.300491595
omics__wt_thr__1,2.7148548177
omics__wt_thr__2,2.5335855365
omics__bw_ac__1,2.6223768287
omics__bw_ac__2,2.3194016606
omics__bw_fum__1,3.1028200251
omics__bw_fum__2,3.1639178494
omics__bw_glc__1,2.4779428074
omics__bw_glc__2,2.7377170558
omics__bw_pyr__1,2.5139139725
omics__bw_pyr__2,2.2823665642
ompr__wt_nacl__1,3.5812140717
ompr__wt_nacl__2,2.6696121109
ompr__bw_delompr_nacl__1,2.6921549475
ompr__bw_delompr_nacl__2,2.5006916413
minspan__wt_ade__1,3.0117082857
minspan__wt_glc__1,2.7986314934000003
minspan__wt_glc__2,2.5413842932
minspan__wt_glc__3,2.1268391875
minspan__wt_glc__4,2.044371564
minspan__wt_glc_anaero__1,3.3752985444
minspan__wt_glc_anaero__2,2.1504287457
minspan__wt_trp__1,3.0780361077
minspan__bw_delcra_glc__1,3.2681441483
minspan__bw_delcra_glc__2,2.6605451694
minspan__bw_delcra_trp__1,2.9638825027
minspan__bw_delmntr__1,3.4481391443
minspan__bw_delnac_ade__1,2.3655759859
minspan__bw_delnac_glc__1,2.4363413094
cra_crp__wt_ac__1,2.1432973764
cra_crp__wt_ac__2,2.1388138088
cra_crp__wt_fru__1,1.8164801285
cra_crp__wt_fru__2,1.7783901349
cra_crp__delcra_ac__1,2.7637052397
cra_crp__delcra_ac__2,2.5985608375
cra_crp__delcra_fru__1,2.5254946372
cra_crp__delcra_fru__2,2.3571746723
cra_crp__delcra_glc__1,1.8813811138
cra_crp__delcra_glc__2,1.9229877762
rpoB__wt_031__1,3.0918134085
rpoB__wt_044__1,1.4552754896
rpoB__wt_lb__1,2.3762830354
rpoB__wt_lb__2,1.474932922
rpoB__rpoBE546V_031__1,2.9611483217
rpoB__rpoBE546V_044__1,2.9126266283
rpoB__rpoBE546V_lb__1,2.6297735043
