,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0901854154999997,0.20764733970393617,2.0,0.0,2.2370142575,1.0,1.9433565735,,,,,,,,
1,Fur__wt_dpd,2.9211408396499996,0.17000846526782962,2.0,2.0,3.0413549783,3.0,2.800926701,,,,,,,,
2,Fur__wt_fe,2.22544323985,0.3349377206545532,2.0,4.0,1.9886065063,5.0,2.4622799734000003,,,,,,,,
3,Fur__delfur_dpd,2.84851901595,0.39459295734909616,2.0,6.0,3.1275383719,7.0,2.56949966,,,,,,,,
4,Fur__delfur_fe2,2.9599947768000003,0.2807616215571613,2.0,8.0,2.7614663303,9.0,3.1585232233,,,,,,,,
5,Acid__wt_ph5,2.45150923065,0.47359339828145763,2.0,10.0,2.7863903341,11.0,2.1166281272,,,,,,,,
6,Acid__delgadx_ph5,2.0560199045500003,0.713249785560952,2.0,12.0,2.5603636646,13.0,1.5516761445,,,,,,,,
7,Acid__delgadw_ph5,2.50542853975,0.15676918055288075,2.0,14.0,2.3945759891,15.0,2.6162810904000002,,,,,,,,
8,Acid__delgade_ph5,3.0643966841,0.17908864752718495,2.0,16.0,3.1910314812,17.0,2.937761887,,,,,,,,
9,Oxidative__wt_pq,2.981650675,0.27779114318545745,2.0,18.0,3.1780786761,19.0,2.7852226739,,,,,,,,
10,Oxidative__deloxyr_pq,2.6901581838000004,0.20314152815641653,2.0,20.0,2.8338009359000003,21.0,2.5465154317,,,,,,,,
11,Oxidative__delsoxr_pq,2.65791858515,0.043325194815120475,2.0,22.0,2.6272830461,23.0,2.6885541242,,,,,,,,
12,Oxidative__delsoxs_pq,2.863070574,0.40459106971076325,2.0,24.0,3.149159663,25.0,2.576981485,,,,,,,,
13,Nac/NtrC__wt_csn,2.50643394865,0.06455013339485736,2.0,26.0,2.5520777857,27.0,2.4607901116,,,,,,,,
14,Nac/NtrC__wt_cytd,2.20011287325,0.09904960468979353,2.0,28.0,2.1300742261,29.0,2.2701515204,,,,,,,,
15,Nac/NtrC__wt_gln,2.78048818635,0.3186987857362205,2.0,30.0,2.5551341138,31.0,3.0058422589,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5497924641000003,0.018252746605459353,2.0,32.0,2.5368858232,33.0,2.562699105,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7333210427999999,0.6218523452174262,2.0,34.0,1.2936050326,35.0,2.173037053,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4455815842000002,0.6420878752401895,2.0,36.0,1.8996062749,37.0,0.9915568935000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3128248672,0.2693637375113094,2.0,38.0,2.5032937926,39.0,2.1223559418,,,,,,,,
20,Misc__wt_no_te,2.90170328295,0.12438791465471129,2.0,40.0,2.9896588209,41.0,2.813747745,,,,,,,,
21,Misc__bw_delcbl,2.3279274927999998,0.24967109310386384,2.0,42.0,2.1513833698,43.0,2.5044716158,,,,,,,,
22,Misc__bw_delfabr,2.612211403,0.1716612093527313,2.0,44.0,2.4908285978,45.0,2.7335942082,,,,,,,,
23,Misc__bw_delfadr,2.31631788125,0.6438568951156614,2.0,46.0,1.8610423046000002,47.0,2.7715934579,,,,,,,,
24,Misc__nitr_031,2.9841456977,,1.0,48.0,2.9841456977,,,,,,,,,,
25,Omics__wt_glu,1.94705178725,0.1280670605336896,2.0,49.0,1.8564947003,50.0,2.0376088742,,,,,,,,
26,Omics__wt_gly,2.24669207155,0.07608401571219929,2.0,51.0,2.1928925481,52.0,2.300491595,,,,,,,,
27,Omics__wt_thr,2.6242201770999998,0.1281767379573312,2.0,53.0,2.7148548177,54.0,2.5335855365,,,,,,,,
28,Omics__bw_ac,2.4708892446500004,0.21423579589464425,2.0,55.0,2.6223768287,56.0,2.3194016606,,,,,,,,
29,Omics__bw_fum,3.13336893725,0.04320268587827422,2.0,57.0,3.1028200251,58.0,3.1639178494,,,,,,,,
30,Omics__bw_glc,2.6078299316,0.18368813262127884,2.0,59.0,2.4779428074,60.0,2.7377170558,,,,,,,,
31,Omics__bw_pyr,2.39814026835,0.16372874257510026,2.0,61.0,2.5139139725,62.0,2.2823665642,,,,,,,,
32,OmpR__wt_nacl,3.1254130913,0.6445999282246331,2.0,63.0,3.5812140717,64.0,2.6696121109,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5964232944,0.13538500216241647,2.0,65.0,2.6921549475,66.0,2.5006916413,,,,,,,,
