,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15689120292955067,2.0,0.0,0.1109388335,1.0,-0.1109388335,,,,,,,,
1,fur__wt_dpd,-3.034362324,0.5129840430766625,2.0,2.0,-2.6716278285,3.0,-3.3970968195,,,,,,,,
2,fur__wt_fe,0.6109455645,0.17992495388958157,2.0,4.0,0.7381717195,5.0,0.48371940950000003,,,,,,,,
3,fur__delfur_dpd,-3.1370861345,0.5367483088807643,2.0,6.0,-3.5166245035,7.0,-2.7575477655,,,,,,,,
4,fur__delfur_fe2,-0.26267636250000004,0.06764121667697837,2.0,8.0,-0.3105059255,9.0,-0.21484679950000002,,,,,,,,
5,acid__wt_ph5,0.1093105615,0.023875280861641344,2.0,10.0,0.09242818850000001,11.0,0.1261929345,,,,,,,,
6,acid__delgadx_ph5,-0.3372894675,,1.0,12.0,-0.3372894675,,,,,,,,,,
7,acid__delgadw_ph5,0.07639272150000001,0.010206014412547542,2.0,13.0,0.0691759795,14.0,0.08360946350000001,,,,,,,,
8,acid__delgade_ph5,-0.08508794750000001,0.02105676454554028,2.0,15.0,-0.0701985665,16.0,-0.0999773285,,,,,,,,
9,oxidative__wt_pq,-2.19344112,0.07937129156903608,2.0,17.0,-2.2495650985,18.0,-2.1373171415,,,,,,,,
10,oxidative__deloxyr_pq,-1.307658502,0.0014574679912849203,2.0,19.0,-1.3066279165,20.0,-1.3086890875,,,,,,,,
11,oxidative__delsoxr_pq,-2.1121035555,0.2355773504540236,2.0,21.0,-1.9455252135,22.0,-2.2786818975,,,,,,,,
12,oxidative__delsoxs_pq,-2.3831321395,0.3840948668944358,2.0,23.0,-2.1115360545,24.0,-2.6547282245,,,,,,,,
13,nac_ntrc__wt_csn,-2.5366644359999997,0.03740032369032379,2.0,25.0,-2.5102184135,26.0,-2.5631104584999997,,,,,,,,
14,nac_ntrc__wt_cytd,-2.743164615,0.0013989266208704867,2.0,27.0,-2.7421754245,28.0,-2.7441538055,,,,,,,,
15,nac_ntrc__wt_gln,-2.0263884770000002,0.504680490973616,2.0,29.0,-1.6695254795,30.0,-2.3832514745,,,,,,,,
