,b0034
ecoli_00001,0.1109388335
ecoli_00002,-0.1109388335
ecoli_00003,-2.6716278285
ecoli_00004,-3.3970968195
ecoli_00005,0.7381717195
ecoli_00006,0.48371940950000003
ecoli_00007,-3.5166245035
ecoli_00008,-2.7575477655
ecoli_00009,-0.3105059255
ecoli_00010,-0.21484679950000002
ecoli_00011,0.09242818850000001
ecoli_00012,0.1261929345
ecoli_00014,-0.3372894675
ecoli_00015,0.0691759795
ecoli_00016,0.08360946350000001
ecoli_00017,-0.0701985665
ecoli_00018,-0.0999773285
ecoli_00019,-2.2495650985
ecoli_00020,-2.1373171415
ecoli_00021,-1.3066279165
ecoli_00022,-1.3086890875
ecoli_00023,-1.9455252135
ecoli_00024,-2.2786818975
ecoli_00025,-2.1115360545
ecoli_00026,-2.6547282245
ecoli_00027,-2.5102184135
ecoli_00028,-2.5631104584999997
ecoli_00029,-2.7421754245
ecoli_00030,-2.7441538055
ecoli_00031,-1.6695254795
ecoli_00032,-2.3832514745
ecoli_00033,-2.2899714035
ecoli_00034,-4.3539150755
ecoli_00035,-1.5670789505
ecoli_00036,-1.5328303655000002
ecoli_00037,-1.2315816405
ecoli_00038,-1.3653256555
ecoli_00039,-0.1348666405
ecoli_00040,-0.0983683575
ecoli_00041,-1.8600497505
ecoli_00042,-1.2985408645
ecoli_00043,-0.2683136875
ecoli_00044,-0.21785887950000002
ecoli_00045,-0.0453293705
ecoli_00046,-0.2530467865
ecoli_00047,-0.2333235455
ecoli_00048,-0.3954770355
ecoli_00049,-0.7885345895
ecoli_00050,0.0230187845
ecoli_00051,0.5655024925000001
ecoli_00052,0.29564178750000003
ecoli_00053,0.4171322475
ecoli_00054,0.4828926895
ecoli_00055,0.5647068305
ecoli_00056,-0.2543726255
ecoli_00057,-0.8150097645000001
ecoli_00058,0.19939317250000002
ecoli_00059,0.4429409875
ecoli_00060,0.2921792265
ecoli_00061,0.2112527095
ecoli_00062,-0.0641413535
ecoli_00063,-0.2096180555
ecoli_00064,-2.7381704315
ecoli_00065,-3.6466881085000002
ecoli_00066,-0.7096563595000001
ecoli_00067,-0.8582679365
ecoli_00068,-1.8022923015
ecoli_00070,0.3134809455
ecoli_00071,0.3919415645
ecoli_00072,0.4227567185
ecoli_00073,2.3911355355
ecoli_00074,2.7848531285
ecoli_00075,1.5254009874999999
ecoli_00077,0.8145833405
ecoli_00078,2.2925538405
ecoli_00079,0.2081358795
ecoli_00080,-1.1167904545
ecoli_00081,-0.1307124705
ecoli_00082,-0.6966141065
ecoli_00083,-1.2733112145
ecoli_00084,-0.5636288735
ecoli_00085,-0.19563853350000002
ecoli_00086,-1.9741365055000002
ecoli_00087,-1.7608970975
ecoli_00088,-0.8724756125
ecoli_00089,-1.0561657575
ecoli_00090,0.32708609050000004
ecoli_00091,0.23557906250000002
ecoli_00092,-0.7179784475000001
ecoli_00093,-0.2158635895
ecoli_00094,-1.0025948155
ecoli_00095,-1.8557183915
ecoli_00096,-0.5230513125
ecoli_00097,-0.5506438415
ecoli_00098,-2.6400094615
ecoli_00099,-2.3778756065
ecoli_00100,-0.3571729135
ecoli_00101,-0.08055599050000001
ecoli_00102,-0.1408084035
ecoli_00103,-3.1114756685
ecoli_00104,-2.4057206885
ecoli_00105,0.5752523855
ecoli_00106,0.1787150635
ecoli_00107,-0.1949948835
ecoli_00108,-0.4202935855
ecoli_00109,-0.4074845295
ecoli_00110,-0.9203888825000001
ecoli_00111,-0.6183611575
ecoli_00112,-0.6340340185000001
ecoli_00113,0.1004368595
ecoli_00114,0.2257688645
ecoli_00115,-0.0420615495
ecoli_00116,-1.7434778665000001
ecoli_00117,-1.5339437485
ecoli_00118,-1.4209123755
ecoli_00119,-1.4368538755
ecoli_00120,-1.4615440995
ecoli_00121,-1.5206068125
ecoli_00122,-1.7579322945
ecoli_00123,-2.1279826945
ecoli_00124,-2.0437848495
ecoli_00125,-1.8277825015
ecoli_00126,-1.2155603945
ecoli_00127,-0.6279941515
ecoli_00128,1.1923247345
ecoli_00129,-1.3304069045
ecoli_00130,-0.1466431145
ecoli_00131,-0.5872421785
ecoli_00132,0.2371219175
ecoli_00133,0.0688399135
ecoli_00134,-1.4336735095
ecoli_00135,-1.5024230415000002
ecoli_00136,-1.1847761685
ecoli_00137,-2.5647374885
ecoli_00138,-0.8843931465
ecoli_00139,-0.4511632935
ecoli_00140,-2.7869247015000003
ecoli_00141,-0.9135758835000001
ecoli_00142,-2.4213088795
ecoli_00143,-0.5690999855000001
ecoli_00144,1.4212238435
ecoli_00145,0.2661587485
ecoli_00146,0.2694646945
ecoli_00147,0.7108869495
ecoli_00148,-0.4092774845
ecoli_00149,-0.1737614575
ecoli_00150,-0.6281188455000001
ecoli_00151,-0.5657156485
ecoli_00152,-0.1008287625
ecoli_00153,-0.2057013655
ecoli_00154,1.8350340685000002
ecoli_00155,-1.3814305025
ecoli_00157,0.0663908445
ecoli_00158,-0.11788337850000001
ecoli_00159,0.6355851885
ecoli_00160,-1.2919335235
ecoli_00169,0.29033592550000004
ecoli_00170,0.0111618355
ecoli_00171,-1.0457986765
ecoli_00172,-0.1869515245
ecoli_00173,-0.7589291365
ecoli_00174,-0.9003287915
ecoli_00175,-0.9762294355000001
ecoli_00176,-0.8676008735
ecoli_00177,-3.3096559925
ecoli_00178,-3.6416626165
ecoli_00179,-1.6346218015
ecoli_00180,-2.1468803765
ecoli_00181,0.2196590685
ecoli_00182,0.17564340150000002
ecoli_00183,0.4891205635
ecoli_00184,0.3115607225
ecoli_00185,-0.7258177525
ecoli_00186,-0.8622646835000001
ecoli_00187,-1.2528710805
ecoli_00188,-1.5220821465
ecoli_00189,-0.3574930925
ecoli_00190,-0.3106776415
ecoli_00191,-0.8933300705
ecoli_00192,-1.7698874885
ecoli_00193,-0.3767846515
ecoli_00194,-0.5894358345
ecoli_00195,-1.3839253385
ecoli_00196,-0.0759352715
ecoli_00197,0.0851793745
ecoli_00198,-1.2367347935
ecoli_00199,0.7876240095
ecoli_00200,1.0774168175
ecoli_00201,1.5868214185
ecoli_00202,1.0872328865
ecoli_00203,-0.1966311095
ecoli_00204,0.2341106265
ecoli_00205,0.9406028255000001
ecoli_00206,0.6203584955
ecoli_00207,1.2382083765
ecoli_00208,0.7722171235
ecoli_00209,0.24839051050000002
ecoli_00210,0.2895581245
ecoli_00211,0.5285771035
ecoli_00212,0.5116669455
ecoli_00213,2.1569968845
ecoli_00214,1.5969275485
ecoli_00215,0.4408125485
ecoli_00216,0.7641928765
ecoli_00217,0.8522557525000001
ecoli_00218,0.4257942695
ecoli_00219,0.23124136350000002
ecoli_00220,0.32957008050000003
ecoli_00221,0.22739891950000002
ecoli_00222,0.6774827325
ecoli_00223,0.3022110705
ecoli_00224,0.3592650295
ecoli_00225,1.8998926864999999
ecoli_00226,1.7933465805000002
ecoli_00227,0.7957154385
ecoli_00228,0.8875524055
ecoli_00229,0.34249881050000003
ecoli_00230,0.4038110795
ecoli_00231,0.22496034650000002
ecoli_00232,0.3001900985
ecoli_00233,0.1413219855
ecoli_00234,0.3393269525
ecoli_00235,-0.9472103625
ecoli_00236,-0.6370494985
ecoli_00237,-0.07686941650000001
ecoli_00238,-0.47715746750000004
ecoli_00239,0.2392236985
ecoli_00240,0.21835023750000002
ecoli_00241,-1.2752240475
ecoli_00242,-1.3988114045
ecoli_00243,-1.2712450475
ecoli_00244,-0.5642723525000001
ecoli_00245,-0.7087959785
ecoli_00246,-1.8041450095
ecoli_00247,-1.4350225395
ecoli_00248,-2.1470116445
ecoli_00249,0.045437450500000004
ecoli_00250,-0.6456749585
ecoli_00251,-1.0001382105
ecoli_00252,-1.2340956695
ecoli_00253,0.22526998350000002
ecoli_00254,-0.0121178455
ecoli_00255,-2.7879378985
ecoli_00256,-2.3934495535
ecoli_00257,-2.0853080955
ecoli_00258,-2.0972459175
ecoli_00259,-2.2308097545
ecoli_00260,-2.6019578215
ecoli_00261,-1.1336527825
ecoli_00262,-0.6097611255000001
ecoli_00263,0.9675941225
ecoli_00264,0.9140574085000001
ecoli_00265,-1.1006127825
ecoli_00266,-0.9709558795000001
ecoli_00267,1.0539957875
ecoli_00268,1.2107272355
ecoli_00269,-0.3050105535
ecoli_00270,0.0198541725
ecoli_00271,0.4619486585
ecoli_00272,0.0963526365
ecoli_00273,-1.2018283455
ecoli_00274,-1.1942301375
ecoli_00275,-0.6629785495
ecoli_00276,-0.4907324145
ecoli_00277,0.6646284035000001
ecoli_00278,0.3727349625
ecoli_00279,-2.1310315905
ecoli_00280,-2.5544366185
ecoli_00281,-1.3159581755
ecoli_00282,-1.6291846905
ecoli_00283,-1.5156326734999999
ecoli_00284,-2.0033156465
ecoli_00285,-1.9938104325000001
ecoli_00286,-1.8624723675000001
ecoli_00287,0.3951685625
ecoli_00288,0.3607046165
ecoli_00289,-0.6594679805
ecoli_00290,-1.0658864325
ecoli_00291,-0.4605444085
ecoli_00292,-0.2796400415
ecoli_00293,-0.6188748385
ecoli_00294,-0.6461910215000001
ecoli_00295,-1.3950205995
ecoli_00296,-1.6505483615
ecoli_00297,-0.3516334005
ecoli_00298,-0.1771647785
ecoli_00299,-0.7909745205000001
ecoli_00300,-0.9180136725
ecoli_00301,-0.6092503055
ecoli_00302,-1.4230494945
ecoli_00303,0.7200184885
ecoli_00304,0.8218900185
ecoli_00305,0.4400828925
ecoli_00306,0.0991133275
ecoli_00307,0.1766561555
ecoli_00308,0.3319295015
ecoli_00309,0.8177964845
ecoli_00310,0.7979079495
ecoli_00311,1.4736981775
ecoli_00312,0.3778461085
ecoli_00313,0.0695904475
ecoli_00314,0.0242979515
ecoli_00315,0.0118000385
ecoli_00316,-0.1178848185
ecoli_00317,0.1766143365
ecoli_00318,-0.020932963500000002
ecoli_00319,0.24428277550000002
ecoli_00320,0.0744216335
ecoli_00321,0.014075958500000001
ecoli_00322,0.0997179485
ecoli_00323,-0.2159746615
ecoli_00324,-0.0075550425
ecoli_00325,-0.11517967150000001
ecoli_00326,-0.2746229975
ecoli_00327,-2.0057227305
ecoli_00328,-2.3504757095
ecoli_00329,-1.4203204875
ecoli_00330,-1.8111816305000001
ecoli_00331,-0.10204405550000001
ecoli_00332,-0.1820043705
ecoli_00333,-0.4928419255
ecoli_00334,-0.7632589385
ecoli_00335,-0.9801010585000001
ecoli_00336,-0.4999778395
ecoli_00337,-0.5823079565
ecoli_00338,-0.46361574250000004
ecoli_00339,-0.6606693265
ecoli_00340,-0.8957626375000001
ecoli_00341,-1.0189355645
ecoli_00342,-0.5639465085
ecoli_00343,-0.3588347175
ecoli_00344,-0.6886831855000001
ecoli_00345,-0.7821452575000001
ecoli_00346,-0.5331152455
ecoli_00347,1.0548158565
ecoli_00348,0.9149016985
ecoli_00349,0.9938868035
ecoli_00350,1.1700087505
ecoli_00351,-0.9301538795000001
ecoli_00352,0.9927505275
ecoli_00353,0.9305095415
ecoli_00354,1.1675558555
ecoli_00355,0.4418558925
ecoli_00356,0.1763371225
ecoli_00357,0.4700434115
ecoli_00358,0.31486086750000003
ecoli_00359,0.1061351085
ecoli_00360,0.2546277005
ecoli_00361,0.2608427725
ecoli_00362,0.39406870650000003
ecoli_00363,-0.2543849805
ecoli_00364,-0.44319345050000003
ecoli_00365,1.8896533115
ecoli_00366,2.2443136425
ecoli_00367,-3.4101210815
ecoli_00368,-2.9038016895
ecoli_00369,-0.0322761195
ecoli_00370,-0.3186860615
ecoli_00371,0.9776310875
ecoli_00372,1.6817074985
ecoli_00373,-2.8697875905
ecoli_00374,-2.7729797355
ecoli_00375,-2.1848189915
ecoli_00376,-1.9995396655
ecoli_00377,-1.7330316815
ecoli_00378,-2.2213487965
ecoli_00379,-2.2222546535
ecoli_00380,-2.0477303375
ecoli_00381,-0.7547439825000001
ecoli_00382,-0.7314614495
ecoli_00383,0.6979575445
ecoli_00384,0.2994728605
ecoli_00385,-2.7053759035000002
ecoli_00386,-3.0501718825
ecoli_00387,-2.0999574645
ecoli_00388,-2.2640446765
ecoli_00389,-2.3396620675
ecoli_00390,-1.8810360955
ecoli_00391,-4.4234325155
ecoli_00392,-4.4421189785
ecoli_00393,-0.2147728805
ecoli_00394,-0.1134103585
ecoli_00395,-0.42099048250000004
ecoli_00396,-0.1305433255
ecoli_00397,-0.3661803845
ecoli_00398,-0.5156004745
ecoli_00399,-1.7655530955
ecoli_00400,-0.5052943865
ecoli_00401,-0.6953073575000001
ecoli_00402,-0.7367314355
ecoli_00403,0.7301677895
ecoli_00404,0.3205380845
ecoli_00405,-0.8930866405000001
ecoli_00406,-1.0170727865
ecoli_00407,-0.7179989525
ecoli_00408,-0.6679497035
ecoli_00409,0.1397783055
ecoli_00410,-0.2560629285
ecoli_00411,-0.9937086165000001
ecoli_00412,-0.8950076945000001
ecoli_00413,0.2245491915
ecoli_00414,-0.1466152175
ecoli_00415,-0.4498671355
ecoli_00416,-0.1309787235
ecoli_00417,-0.4750540535
ecoli_00418,-0.3162741845
ecoli_00419,-0.3165479715
ecoli_00420,-0.2145509575
ecoli_00421,-0.1304176515
ecoli_00422,-0.19412855850000002
ecoli_00423,-0.5178965345000001
ecoli_00424,-0.7149786985000001
ecoli_00425,-0.6841462705
ecoli_00426,-0.5533536485
ecoli_00427,-0.7724334595
ecoli_00428,-0.5910037015
ecoli_00429,-0.2636594375
ecoli_00430,-0.3611756975
ecoli_00431,-0.6309996765
ecoli_00432,-0.7813956685
ecoli_00433,-0.5809021395
ecoli_00434,-0.5834995485000001
ecoli_00435,-1.0712166565
ecoli_00436,-0.8851979645
ecoli_00437,-0.45656253150000004
ecoli_00438,-0.49418267050000003
ecoli_00439,0.5959129955
ecoli_00440,-0.055348995500000005
ecoli_00441,-0.7067520355
ecoli_00442,-1.1075778835
ecoli_00443,-0.9080318495
ecoli_00444,-0.7190031955
ecoli_00445,-0.0159258345
ecoli_00446,0.21695886150000002
ecoli_00447,-1.1430683485
ecoli_00448,-0.8233035985
ecoli_00449,-0.6617454375
ecoli_00450,-0.6643457375
ecoli_00451,-0.0635752505
ecoli_00452,-0.1805697875
ecoli_00453,0.15632176550000002
ecoli_00454,-0.7274409205
ecoli_00455,0.3310400495
ecoli_00456,-0.017485069500000002
ecoli_00457,0.4457736525
ecoli_00458,0.20913386250000002
ecoli_00459,0.5261132605000001
ecoli_00460,0.5910074465
ecoli_00461,4.9344624685
ecoli_00462,4.6001862585
ecoli_00463,2.7662599985
ecoli_00464,2.7727227015
ecoli_00465,-2.4724357055
ecoli_00466,-2.6805888095
ecoli_00467,2.1853213805
ecoli_00468,2.0876817625
ecoli_00469,-2.9922297785
ecoli_00470,-2.8472827165
ecoli_00471,4.8587030785
ecoli_00472,4.8933948185
ecoli_00473,2.9226216915
ecoli_00474,2.7431627425
ecoli_00475,0.5836556445000001
ecoli_00476,0.6916281805000001
ecoli_00477,0.5985977705000001
ecoli_00478,0.9155352095
